site,rank,title,link
Al Jazeera,12,Iran war day 112: Vance defends Tehran ‘deal’ but Switzerland trips are off,https://www.aljazeera.com/news/2026/6/19/iran-war-day-112-vance-defends-tehran-deal-but-switzerland-trips-are-off?traffic_source=rss
Al Jazeera,13,A world on trial: How lawyers documenting Israeli abuse pay a price,https://www.aljazeera.com/features/2026/6/19/a-world-on-trial-how-lawyers-documenting-israeli-abuse-pay-a-price?traffic_source=rss
Al Jazeera,14,Cape Verde goalkeeper Vozinha happy his mother will attend World Cup,https://www.aljazeera.com/video/newsfeed/2026/6/19/cape-verde-goalkeeper-vozinha-happy-his-mother-will-attend-world-cup?traffic_source=rss
Al Jazeera,15,Burnham by-election victory raises stakes for Starmer,https://www.aljazeera.com/video/newsfeed/2026/6/19/burnham-by-election-victory-raises-stakes-for-starmer?traffic_source=rss
Al Jazeera,16,"Behind the noise of an ‘Iran deal’, Palestine continues to burn",https://www.aljazeera.com/opinions/2026/6/19/behind-the-noise-of-an-iran-deal-palestine-continues-to-burn?traffic_source=rss
Al Jazeera,17,"Mexico beat South Korea, become first team to reach World Cup knockouts",https://www.aljazeera.com/sports/2026/6/19/mexico-beat-south-korea-1-0-become-first-team-to-reach-world-cup-knockouts?traffic_source=rss
Al Jazeera,18,Norway MP’s join viral World Cup ‘Viking Row’ trend,https://www.aljazeera.com/video/newsfeed/2026/6/19/norway-mps-join-viral-world-cup-viking-row-trend?traffic_source=rss
Al Jazeera,19,Ukraine urges EU to pressure Russia to end war before winter,https://www.aljazeera.com/video/newsfeed/2026/6/19/ukraine-urges-eu-to-pressure-russia-to-end-war-before-winter?traffic_source=rss
Al Jazeera,20,Israel strikes southern Lebanon in sudden clash surge with Hezbollah,https://www.aljazeera.com/video/newsfeed/2026/6/19/israel-strikes-southern-lebanon-in-sudden-clash-surge-with-hezbollah?traffic_source=rss
Associated Press,1,Hegseth attacks NATO allies and announces a review of US forces in Europe,https://apnews.com/article/nato-trump-hegseth-forces-europe-security-3a550c72f0470de26b619d22b17935b6
Associated Press,2,Ukrainian drones set a Moscow refinery ablaze in a major attack on the Russian capital,https://apnews.com/article/russia-ukraine-war-moscow-refinery-attack-oil-0ee97c720e770c392067418f9cabcbba
Associated Press,3,"Janeese Lewis George wins the Democratic primary for mayor of Washington, DC",https://apnews.com/article/janeese-lewis-george-washington-dc-mayor-primaries-a792a2b725d641ca511c81d8faf6ebc8
Associated Press,4,How much do you know about Juneteenth? Test your knowledge,https://apnews.com/article/quiz-juneteenth-federal-holiday-trump-obama-mlk-galvenston
Associated Press,5,Supreme Court sides with a Texas man who says it’s not a crime for marijuana users to have guns,https://apnews.com/article/supreme-court-guns-drugs-marijuana-texas-a60ce6df9e735c6bc7def285ca396784
Associated Press,6,Vance delays trip to Switzerland to lead new US talks with Iran on its nuclear program,https://apnews.com/article/iran-us-agreement-blockade-oil-vance-trump-888fd5ad6543ed9ec4189e609d7c53b1
Associated Press,7,Lionel Messi's family pleads for 'humanity' as the Argentina captain's father undergoes treatment,https://apnews.com/article/lionel-messi-argentina-world-cup-d6103e936c511ddcd7b134b407782f19
Associated Press,8,Canada's Koné to undergo surgery after gruesome injury against Qatar,https://apnews.com/article/canada-kone-qatar-world-cup-adeb49466729647329289b1153b17330
Associated Press,9,"Inside the colorful, compelling and controversial jersey designs at the World Cup",https://apnews.com/article/world-cup-kits-jerseys-stories-20867a8fd9a705a892e9a2dc303376c4
Associated Press,10,Comedian Carlos Mencia faces 12 felony charges for failing to report more than $8M in earnings,https://apnews.com/article/carlos-mencia-tax-charges-2d6aecbe519c4825784469d820b89537
Associated Press,11,"Former child actor Daveigh Chase, 'The Ring' villain and Lilo voice, dies at 35",https://apnews.com/article/daveigh-chase-dead-ring-89c510fefd9cde961dec74dcb4167c6d
Associated Press,12,"Eager to work, teens find a frustrating summer job search",https://apnews.com/article/teens-summer-jobs-unemployment-economy-5415ea134061119e6450b9de15300ba2
Associated Press,13,US gas prices dip below $4 for 1st time since March but remain 25% higher than last year,https://apnews.com/article/gas-iran-trump-aaa-72d8e7d7c9dcd0795c37a51864fce8a6
Associated Press,14,"Stranded ships have begun transiting the Strait of Hormuz, maritime data company says",https://apnews.com/article/strait-of-hormuz-iran-us-shipping-war-01c1335e69e40f2ee921e25e59a18a71
Associated Press,15,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,16,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
