site,rank,title,link
Al Jazeera,18,Mexico beat Ecuador to reach World Cup Round of 16 and break 40-year curse,https://www.aljazeera.com/news/2026/7/1/mexico-ecuador-fifa-world-cup-2026-score-jimenez-quinones-hincapie?traffic_source=rss
Al Jazeera,19,NASA astronauts spacewalk to fix robotic arm,https://www.aljazeera.com/video/newsfeed/2026/7/1/nasa-astronauts-spacewalk-to-fix-robotic-arm-2?traffic_source=rss
Al Jazeera,20,"USA face Bosnia in World Cup knockouts, with pride, credentials on the line",https://www.aljazeera.com/sports/2026/7/1/usa-face-bosnia-in-world-cup-knockouts-with-pride-credentials-on-the-line?traffic_source=rss
Associated Press,1,"US envoys arrive in Qatar for meetings on Iran, with tensions high over Hormuz",https://apnews.com/article/iran-us-war-strait-of-hormuz-june-30-2026-d6e6bc2e03564b6d0daffecd75baaef3
Associated Press,2,By the numbers: Spain’s mass legalization for immigrants,https://apnews.com/article/spain-immigration-residency-work-permits-numbers-69832d85bb67c996d9b0f15faa6e7ec2
Associated Press,3,He survived 2 natural disasters in Venezuela's La Guaira. Now he vows never to return,https://apnews.com/article/venezuela-earthquakes-survivor-natural-disasters-bde30af992a86efa32cd117aa2decc98
Associated Press,4,"Why most Black Americans say they never fly the American flag, according to a new AP-NORC poll",https://apnews.com/article/poll-american-flag-patriotism-black-b66ff2a116643523eab6c670cc94a95d
Associated Press,5,Los Angeles medical examiner says former child actor Daveigh Chase died of AIDS,https://apnews.com/article/daveigh-chase-aids-cause-of-death-60133726cfe77ddc4c72510a66bfccee
Associated Press,6,Dead baby is found in a portable toilet at a music festival in Michigan,https://apnews.com/article/electric-forest-dead-newborn-baby-michigan-081367503831e48580356c8d7cd54116
Associated Press,7,"Supreme Court upholds birthright citizenship, rejecting Trump’s proposed limits",https://apnews.com/article/supreme-court-birthright-citizenship-trump-immigration-c73cf0c70bb550ebf0a55fafddbd935c
Associated Press,8,Supreme Court will consider whether laws known as assault weapons bans violate the Second Amendment,https://apnews.com/article/supreme-court-assault-weapons-ban-ar15-a362863265ba8630e71068fe5b75bb8e
Associated Press,9,"LeBron hits free agency: James not returning to Lakers, plans to play 24th season elsewhere",https://apnews.com/article/nba-free-agency-c8c5fa220fe2d019c8ae51022bf6d13d
Associated Press,10,"Mexico ends a 40-year knockout drought, beats Ecuador 2-0 to reach the round of 16",https://apnews.com/article/world-cup-mexico-ecuador-a6564c9be82665d27e15d2a13598a94c
Associated Press,11,Soccer fans clash with police in The Hague after Morocco stuns the Netherlands at the World Cup,https://apnews.com/article/world-cup-morocco-netherlands-celebrations-violence-6a98c9a6649fe40d7deb62a092748dc2
Associated Press,12,"OpenAI film 'Artificial,' dropped by Amazon, finds a new home with Neon",https://apnews.com/article/openai-artificial-amazon-neon-6879fc8605701a3254f0f4fedb7a2e8c
Associated Press,13,Movie Review: 'Minions & Monsters' is a very yellow mash note to Hollywood,https://apnews.com/article/minions-monsters-movie-review-20f06af5081712ead0ff6658c4206ab4
Associated Press,14,"Japan’s Eiko Kadono, author of ‘Kiki’s Delivery Service,’ still believes in the magic of books at 91",https://apnews.com/article/japan-kadono-children-books-magic-witches-218a8fecbca3285f4652fbb112acf593
Associated Press,15,"Ford recalling more than 741,00 vehicles because of park system issue",https://apnews.com/article/ford-recall-lincoln-navigator-expedition-nhtsa-12757a92112e7cf242616f3b97590288
Associated Press,16,Trump filing shows he took in about $1.2 billion from crypto businesses last year,https://apnews.com/article/trump-financial-disclosure-crypto-060c15062b8fedc6104159ea13775463
Associated Press,17,Egg producers will pay $3.3M and donate 53 million eggs to settle price fixing claims,https://apnews.com/article/egg-prices-collusion-settlement-d32b05892541613df3f4e4932109ee0c
Associated Press,18,The largest digital camera ever built begins decade-long survey of the universe,https://apnews.com/article/rubin-observatory-telescope-a3058ccd6d3a160827b02cdfd94fb8ee
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
