site,rank,title,link
Al Jazeera,1,Grand Mosque of Paris celebrates 100-year anniversary,https://www.aljazeera.com/video/newsfeed/2026/7/16/grand-mosque-of-paris-celebrates-100-year-anniversary?traffic_source=rss
Al Jazeera,2,FIFA to probe Argentina’s Falklands banner display at World Cup semifinal,https://www.aljazeera.com/sports/2026/7/16/fifa-to-probe-argentinas-falklands-banner-display-at-world-cup-semifinal?traffic_source=rss
Al Jazeera,3,US mounts sixth straight night of attacks as Iran warns of wider war,https://www.aljazeera.com/news/2026/7/16/us-mounts-sixth-straight-night-of-attacks-as-iran-warns-of-wider-war?traffic_source=rss
Al Jazeera,4,Donald Trump live: US president to deliver primetime address on elections,https://www.aljazeera.com/news/liveblog/2026/7/16/donald-trump-live-us-president-to-deliver-primetime-address-on-elections?traffic_source=rss
Al Jazeera,5,The hardest party to manage in the Iran talks isn’t Iran,https://www.aljazeera.com/opinions/2026/7/16/the-hardest-party-to-manage-in-the-iran-talks-isnt-iran?traffic_source=rss
Al Jazeera,6,Palestinians injured in Israeli settler attacks across West Bank,https://www.aljazeera.com/news/2026/7/16/palestinians-injured-in-israeli-settler-attacks-across-west-bank?traffic_source=rss
Al Jazeera,7,Syria says it foiled Hezbollah weapons shipment,https://www.aljazeera.com/video/newsfeed/2026/7/16/syria-says-it-foiled-hezbollah-weapons-shipment?traffic_source=rss
Al Jazeera,8,Wildfire smoke blankets World Cup final stadium before kickoff,https://www.aljazeera.com/video/newsfeed/2026/7/16/wildfire-smoke-blankets-world-cup-final-stadium-before-kickoff?traffic_source=rss
Al Jazeera,9,How Syria is redefining ties with Russia,https://www.aljazeera.com/video/newsfeed/2026/7/16/how-syria-is-redefining-ties-with-russia?traffic_source=rss
Al Jazeera,10,Syria seizes advanced weapons it says were bound for Lebanon’s Hezbollah,https://www.aljazeera.com/news/2026/7/16/syria-seizes-advanced-weapons-it-says-were-bound-for-lebanons-hezbollah?traffic_source=rss
Al Jazeera,11,Nicaragua severs diplomatic ties with Italy over 1978 murder case,https://www.aljazeera.com/news/2026/7/16/nicaragua-severs-diplomatic-ties-with-italy-over-1978-murder-case?traffic_source=rss
Al Jazeera,12,How serious is Iran’s threat to disrupt shipping in the Red Sea?,https://www.aljazeera.com/video/inside-story/2026/7/16/how-serious-is-irans-threat-to-disrupt-shipping-in-the-red-sea?traffic_source=rss
