site,rank,title,link
Al Jazeera,17,"Protests, strikes after Iran’s economic situation rapidly deteriorates",https://www.aljazeera.com/video/newsfeed/2025/12/31/protests-strikes-after-irans-economic-situation-rapidly-deteriorates-2?traffic_source=rss
Al Jazeera,18,"War in Sudan: Humanitarian collapse, fighting, deadlock, December 2025",https://www.aljazeera.com/news/2025/12/31/war-in-sudan-humanitarian-collapse-fighting-deadlock-december-2025?traffic_source=rss
Al Jazeera,19,"Mali, Burkina Faso ban US citizens in response to Trump travel bans",https://www.aljazeera.com/news/2025/12/31/mali-burkina-faso-ban-us-citizens-in-response-to-trump-travel-bans?traffic_source=rss
Al Jazeera,20,Bodies of pro-Palestine hunger strikers in UK “reach breaking point”,https://www.aljazeera.com/video/quotable/2025/12/31/aje-onl-qt_audrey_corno-311225?traffic_source=rss
Associated Press,1,Iran's president says answer to attack would be harsh in apparent response to Trump warning,https://apnews.com/article/iran-pezeshkian-us-trump-israel-attack-threat-12c6b141dfe1a3ea5c3422c218a49b0a
Associated Press,2,France grants citizenship to George and Amal Clooney and their twins Ella and Alexander,https://apnews.com/article/george-clooney-amal-clooney-france-hollywood-a902ba74c2d1bdbdc842baea38958041
Associated Press,3,41 young men die in South Africa from circumcision procedures during initiation ceremonies,https://apnews.com/article/south-africa-traditional-initiation-deaths-circumcision-acd57210c3bdbf9f65c1814f985eb8a9
Associated Press,4,Trump administration says it's freezing child care funds to Minnesota after series of fraud schemes,https://apnews.com/article/minnesota-child-care-funds-fraud-b511941de10f02fbb7349eff6738f748
Associated Press,5,"Tatiana Schlossberg, a grandchild of the late President John F. Kennedy, has died at 35",https://apnews.com/article/tatiana-schlossberg-jfk-dies-1fa8044f7014c34edfa835d3dab899e9
Associated Press,6,Buddhist monks persist in peace walk despite injuries as thousands follow them on social media,https://apnews.com/article/buddhist-monks-peace-texas-washington-16a91db6f9fa1c90f8c87efa907bb6a7
Associated Press,7,Kennedy Center renaming prompts a new round of cancellations,https://apnews.com/article/kennedy-center-new-years-eve-canceled-db4bc44f0d95cb40f794f2cb737562a3
Associated Press,8,ICE doesn't plan to detain Kilmar Abrego Garcia again as long as judge's order banning it stands,https://apnews.com/article/kilmar-abrego-garcia-deportation-el-salvador-d10d1b3dc65330ad0e3f67b92e92d21e
Associated Press,9,"After quiet off-year elections, Democrats renew worries about Trump interfering in the midterms",https://apnews.com/article/election-2026-trump-voting-doj-interference-22e2313f98e354fa31f277d3a1dc67d3
Associated Press,10,Tragedy follows triumph for Anthony Joshua with boxing future uncertain,https://apnews.com/article/anthony-joshua-boxing-nigeria-21138c3030c0f88217ab0adc2a7c8aa1
Associated Press,11,Cowboys waive cornerback Trevon Diggs to end tumultuous finish to his Dallas career,https://apnews.com/article/cowboys-trevon-diggs-195dbf785aff623f5dccb97e3d2ab3c4
Associated Press,12,"In the NBA, 2025 might go down as the year of the injured. Nikola Jokic joined that club at the end",https://apnews.com/article/nba-injuries-jokic-7a83fcdb66ad0956725a54af96d24c40
Associated Press,13,"Isiah Whitlock Jr., actor from 'The Wire,' 'Veep' and Spike Lee films, dies at 71",https://apnews.com/article/isiah-whitlock-jr-died-9cf70ea92aae6c980c0b05e573de3cd3
Associated Press,14,Nézet-Séguin’s path to the Vienna New Year’s concert began when he replaced banned conductor in 2022,https://apnews.com/article/vienna-philharmonic-yannick-nezet-seguin-ad7daf29d5f229e34b9e1a5483df2b31
Associated Press,15,"Judge blocks White House's attempt to defund the CFPB, ensuring employees get paid",https://apnews.com/article/cfpb-russell-vought-nteu-federal-reserve-banks-965ff497e53aee8fedd37f0cd07c42e3
Associated Press,16,"Idaho company recalls nearly 3,000 pounds of ground beef for E. coli risk",https://apnews.com/article/beef-recall-e-coli-1c4f5260427721b900a694ce0547a70b
Associated Press,17,7 things you may not know about dividends,https://apnews.com/article/dividend-tax-reinvestment-wash-sales-6ac406120e936491d40cc9a1725fb3d4
Associated Press,18,The year's first meteor shower and supermoon clash in January skies,https://apnews.com/article/january-supermoon-meteor-shower-quadrantids-5fca0113fe77e45579d52390a0bc05e9
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
