site,rank,title,link
Al Jazeera,17,Ethiopia demands Eritrea ‘immediately withdraw’ troops from its territory,https://www.aljazeera.com/news/2026/2/8/ethiopia-demands-eritrea-immediately-withdraw-troops-from-its-territory?traffic_source=rss
Al Jazeera,18,Italy’s Meloni condemns anti-Olympics protesters in Milan,https://www.aljazeera.com/news/2026/2/8/italys-meloni-condemns-anti-olympics-protesters-in-milan?traffic_source=rss
Al Jazeera,19,UK PM’s top aide quits over Mandelson’s links to Epstein,https://www.aljazeera.com/news/2026/2/8/uk-pms-top-aide-quits-over-mandelsons-links-to-epstein?traffic_source=rss
Al Jazeera,20,Iran FM says Tehran ready for deal with US with peaceful nuclear enrichment,https://www.aljazeera.com/video/newsfeed/2026/2/8/iran-fm-says-tehran-ready-for-deal-with-us-with-peaceful-nuclear-enrichment?traffic_source=rss
Associated Press,1,Iran sentences Nobel laureate Narges Mohammadi to 7 more years in prison,https://apnews.com/article/iran-us-nuclear-talks-protests-araghchi-389531836ccaa4c126b5ee06c1d5b1f8
Associated Press,2,Apps to boycott US goods gained traction in crisis over Greenland,https://apnews.com/article/denmark-greenland-trump-boycott-apps-93071df9a5b8aec8116c37730d175a46
Associated Press,3,Nicaraguan government blocks key pathway used by Cuban migrants to reach United States,https://apnews.com/article/cuba-nicaragua-migrants-trump-us-d9bd0c5a56ff4bbb1bf4ba40468992be
Associated Press,4,Hard hats and dummy plates: Reports of ICE ruses add to fears in Minnesota,https://apnews.com/article/immigration-ice-agents-minneapolis-ruse-54ca86155182edceeda68e649b5518f7
Associated Press,5,Investigation continues a week after Savannah Guthrie mother was reported missing,https://apnews.com/article/savannah-guthrie-mom-missing-48f7ce9dee7770a2b8751c410400a032
Associated Press,6,"Man drives car into pedestrians at grocery store in California mountain town, injuring 4",https://apnews.com/article/california-intentional-car-crash-4c7dec1cc294ea69b4a168f48599b33d
Associated Press,7,"FBI concluded Jeffrey Epstein wasn’t running a sex trafficking ring for powerful men, files show",https://apnews.com/article/jeffrey-epstein-client-list-sex-trafficking-049c96080a2ca2c12c84ac506437e50b
Associated Press,8,Voters are worried about the cost of housing. But Trump wants home prices to keep climbing,https://apnews.com/article/trump-housing-mortgage-midterm-elections-prices-affordability-6bda9c1260550990bc819bcb6f1402cf
Associated Press,9,"'Take the vaccine, please,' a top US health official says in an appeal as measles cases rise",https://apnews.com/article/measles-vaccine-outbreak-oz-kennedy-trump-971a576fe28cc741a915f3dbf310de02
Associated Press,10,"Lindsey Vonn breaks leg in downhill crash at Winter Olympics, in stable condition at hospital",https://apnews.com/article/lindsey-vonn-milan-cortina-olympics-90b10c0a145053f3bbfb573c4024653a
Associated Press,11,"Lindsey Vonn's fall explained: A reverse banked section, an unfortunate bump and an inflated air bag",https://apnews.com/article/lindsey-vonn-crash-olympics-cortina-219737db2d60c6c2d917b95048b2c0e7
Associated Press,12,Review: Bad Bunny brought Puerto Rico's history and culture to a revolutionary Super Bowl show,https://apnews.com/article/bad-bunny-super-bowl-2026-halftime-show-review-fbcd3dff50a4c6b0548bfa4712677eb0
Associated Press,13,'Melania' falls steeply and 'Send Help' holds steady at No. 1 on a quiet weekend in theaters,https://apnews.com/article/box-office-scream-7-melania-f0d26c19af33c0e5ded9a1c6b8ae79d0
Associated Press,14,"Stars set Super Bowl 60 tone, from Green Day f-bomb to performances from Puth, Carlile and Jones",https://apnews.com/article/super-bowl-60-celebrities-bad-bunny-a577c46590ba5309d94247c9a905174f
Associated Press,15,"Super Bowl ads try to overcome tough times with health, caring and the usual laughs",https://apnews.com/article/super-bowl-ads-ai-telehealth-glp1-9ccfc8c730981fd91f44a5bec24e2242
Associated Press,16,Tokyo's benchmark Nikkei 225 jumps after a landslide victory for PM Takaichi's ruling party,https://apnews.com/article/stocks-markets-japan-trump-election-9b8ca5d0b21d8f2c6d0cb6992e05c112
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,19,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
