site,rank,title,link
Associated Press,9,Blue Jays manager to Shohei Ohtani: We want our hat back — and your dog's jacket,https://apnews.com/article/ohtani-blue-jays-cap-decoy-43556decfe503dc9e0df328ab60aa816
Associated Press,10,"Who are Chauncey Billups, Terry Rozier and Damon Jones? A look at arrested NBA player and coaches",https://apnews.com/article/rozier-billups-jones-betting-arrests-4241238cb43d998f1b9eac47b8d326a7
Associated Press,11,Dodgers LHP Alex Vesia not with team in Toronto on eve of World Series because of family matter,https://apnews.com/article/alex-vesia-los-angeles-dodgers-world-series-71ad26be10a4429ae1068b18797a6998
Associated Press,12,Bestselling author Jodi Picoult pushes back after her musical is canceled by Indiana high school,https://apnews.com/article/jodi-picoult-between-lines-musical-banned-3eff9a30aed283c10a80c6590f1f3496
Associated Press,13,"Picasso portrait of muse Dora Maar in vivid hat, long hidden from view, sells for 32 million euros",https://apnews.com/article/picasso-auction-dora-maar-ded858e6f38a8c807553e3a4d522619f
Associated Press,14,Emma Stone and Jesse Plemons make the case for the wild ride that is ‘Bugonia’,https://apnews.com/article/bugonia-interview-emma-stone-jesse-plemons-609aecc044987e8f258ddf377ca93c25
Associated Press,15,"Target is eliminating 1,800 corporate jobs as it looks to reclaim its lost luster",https://apnews.com/article/target-corporate-layoffs-minneapolis-india-f4d8100fa2bf4af67e4fb4e388cedf50
Associated Press,16,Alaska Airlines resumes operations after an IT outage grounded its flights for hours,https://apnews.com/article/alaska-airlines-flights-grounded-information-technology-00d9e88694ac850cd568d8ccb67decf5
Associated Press,17,Trump says a Canadian ad misstated Ronald Reagan's views on tariffs. Here are the facts and context,https://apnews.com/article/trump-canada-ad-tariff-reagan-trade-talks-f711559b0084b377d82d964893c67c78
Associated Press,18,Rare dinosaur mummies help scientists recreate their prehistoric lives,https://apnews.com/article/dinosaur-mummy-wyoming-767580229ba73b0e07cf08c593d87225
Associated Press,19,"Dinosaurs were thriving in North America before the mass-extinction asteroid strike, study suggests",https://apnews.com/article/dinosaur-asteroid-mass-extinction-55cb47773edd0061572cbaac51929ffa
Associated Press,20,Momias de dinosaurios ayudan a científicos a recrear sus vidas prehistóricas,https://apnews.com/article/dinosaurios-ciencia-prehistoria-404b984c260bf928c8106b3d3bf2035d
