site,rank,title,link
Al Jazeera,1,"Sweden expels Iran embassy employee, citing security concerns",https://www.aljazeera.com/news/2026/9/16/sweden-expels-iran-embassy-employee-citing-security-concerns?traffic_source=rss
Al Jazeera,2,Ex-Trump ally Marjorie Taylor Greene says war on Iran must ‘stop’,https://www.aljazeera.com/video/newsfeed/2026/9/16/ex-trump-ally-marjorie-taylor-greene-says-war-on-iran-must?traffic_source=rss
Al Jazeera,3,Djibouti calls for assistance as thousands of Yemenis flee to country,https://www.aljazeera.com/news/2026/9/16/djibouti-calls-for-assistance-as-thousands-of-yemenis-flee-to-country?traffic_source=rss
Al Jazeera,4,Israeli ‘double-tap’ air strike responsible for killing schoolboy in Gaza,https://www.aljazeera.com/news/2026/9/16/israeli-double-tap-air-strike-responsible-for-killing-schoolboy-in-gaza?traffic_source=rss
Al Jazeera,5,"Iran war has cost the US $38bn: How will it impact US economy, politics?",https://www.aljazeera.com/news/2026/9/16/iran-war-has-cost-the-us-38bn-how-is-it-impacting-us-economy-politics?traffic_source=rss
Al Jazeera,6,"Mbappe, Vinicius and Konate court controversy with Ceuta solidarity shirts",https://www.aljazeera.com/sports/2026/9/16/mbappe-vinicius-and-konate-court-controversy-with-ceuta-solidarity-shirts?traffic_source=rss
Al Jazeera,7,Egypt’s el-Sisi rejects displacement of Palestinians from Gaza,https://www.aljazeera.com/news/2026/9/16/egypts-el-sisi-rejects-displacement-of-palestinians-from-gaza?traffic_source=rss
Al Jazeera,8,"Mahsa Amini death four years on: Iranians reflect on ‘Woman, Life, Freedom’",https://www.aljazeera.com/news/2026/9/16/four-years-on-iranians-reflect-on-impact-of-woman-life?traffic_source=rss
Al Jazeera,9,Why are election officials in the US preparing for chaos before midterms?,https://www.aljazeera.com/news/2026/9/16/why-are-election-officials-in-the-us-preparing-for-chaos-before-midterms?traffic_source=rss
Al Jazeera,10,Maresca defends VAR while lamenting row dominating win at Manchester United,https://www.aljazeera.com/sports/2026/9/16/maresca-defends-var-while-lamenting-row-dominating-win-at-manchester-united?traffic_source=rss
Al Jazeera,11,"Al Taawoun face stadium closure, fine over ‘Jota’ chants by fans",https://www.aljazeera.com/sports/2026/9/16/al-taawoun-face-stadium-closure-fine-over-jota-chants-by-fans?traffic_source=rss
Al Jazeera,12,Why some countries fail while others prosper in the Middle East and Africa,https://www.aljazeera.com/opinions/2026/9/16/why-some-countries-fail-while-others-prosper-in-the-middle-east-and-africa?traffic_source=rss
Al Jazeera,13,Norway’s sovereign wealth fund profits from Israeli holdings amid genocide,https://www.aljazeera.com/news/2026/9/16/norway-oil-fund-ethical-concerns?traffic_source=rss
Al Jazeera,14,Which artists have pulled out of Ed Sheeran’s tour over Palestine?,https://www.aljazeera.com/news/2026/9/16/the-artists-who-pulled-out-of-ed-sheerans-tour-over-palestine?traffic_source=rss
Al Jazeera,15,Djibouti on alert as people flee Yemen after Houthi takeover of Mayyun,https://www.aljazeera.com/video/newsfeed/2026/9/16/djibouti-on-alert-as-people-flee-yemen-after-houthi-takeover-of-mayyun?traffic_source=rss
Al Jazeera,16,EU chief von der Leyen proposes ‘associate member’ status for Canada,https://www.aljazeera.com/news/2026/9/16/eu-chief-von-der-leyen-proposes-associate-member-status-for-canada?traffic_source=rss
Al Jazeera,17,Gold mine collapse kills at least 70 people in Sudan’s West Kordofan,https://www.aljazeera.com/news/2026/9/16/gold-mine-collapse-kills-at-least-70-people-in-sudans-west-kordofan?traffic_source=rss
Al Jazeera,18,"China willing to ‘safeguard Iran’s legitimate rights’, official says",https://www.aljazeera.com/news/2026/9/16/china-willing-to-safeguard-irans-legitimate-rights-official-says?traffic_source=rss
Al Jazeera,19,FIFA to present review of Infantino’s shelved investment plan to Council,https://www.aljazeera.com/sports/2026/9/16/fifa-to-present-review-of-infantinos-shelved-investment-plan-to-council?traffic_source=rss
Al Jazeera,20,Duterte in person at ICC for first time over ‘war on drugs’ killings,https://www.aljazeera.com/news/2026/9/16/duterte-in-person-at-icc-for-first-time-over-war-on-drugs-killings?traffic_source=rss
