site,rank,title,link
Al Jazeera,17,Israeli measures tighten grip on Hebron’s Ibrahimi Mosque,https://www.aljazeera.com/news/2026/4/4/israel-measures-tighten-grip-hebron-ibrahimi-mosque?traffic_source=rss
Al Jazeera,18,Lewandowski claims late La Liga win for Barcelona at Atletico,https://www.aljazeera.com/sports/2026/4/4/lewandowski-claims-late-la-liga-win-for-barcelona-at-atletico?traffic_source=rss
Al Jazeera,19,Giuffre family urges UK’s King Charles to meet Epstein survivors in US,https://www.aljazeera.com/news/2026/4/4/giuffre-family-urges-uks-king-charles-to-meet-epstein-survivors-in-us?traffic_source=rss
Al Jazeera,20,How will Pakistan deal with the fallout from Iran war?,https://www.aljazeera.com/video/inside-story/2026/4/4/how-will-pakistan-deal-with-the-fallout-from-iran-war?traffic_source=rss
Associated Press,1,Trump gives Iran 48 hours to open Strait of Hormuz as search continues for missing US pilot,https://apnews.com/article/iran-us-israel-trump-lebanon-april-4-2026-b1f73e5c2a88ddcf71d93f49f9494e1b
Associated Press,2,US aviator missing after Iran shot down fighter jet has been rescued,https://apnews.com/article/iran-us-israel-trump-lebanon-april-5-2026-pilot-cf4a792196259d6e9c066d0be1c57962
Associated Press,3,Judge halts Trump effort requiring colleges to show they aren’t considering race in admissions,https://apnews.com/article/trump-administration-lawsuit-higher-education-race-8b3a50026922cc78d9ca3d7c52b93acb
Associated Press,4,"3-year-old immigrant suffered alleged sexual abuse during months in federal custody, family says",https://apnews.com/article/immigration-texas-trump-detention-abuse-b799ace25087c594339298685438e888
Associated Press,5,Southern California wildfire mostly contained as officials lift many evacuation orders,https://apnews.com/article/california-wildfire-riverside-county-evacuations-65de5a349d71a3ae08dd8df29ad0cd32
Associated Press,6,US revokes green cards and visas of several Iranian nationals connected to Tehran government,https://apnews.com/article/us-iran-visas-rubio-soleimani-green-cards-4d35d273b6b3cb0ae1929e8a0cf0f7e5
Associated Press,7,Trump's go-it-alone certainty confronts the uncertainties of war,https://apnews.com/article/trump-iran-war-go-it-alone-approach-c5f6cba859417ad1a6997b422a6f9d43
Associated Press,8,"In rural Virginia, excitement and dread grows over Democrats' redistricting referendum",https://apnews.com/article/virginia-redistricting-rural-voters-democrats-congress-trump-9d435433081f0d56422d648e7f732d6c
Associated Press,9,Geno Auriemma apologizes for tense exchange with Dawn Staley after UConn loss,https://apnews.com/article/geno-auriemma-dawn-staley-apology-7d0fee601267a9ccfc82cc630b859561
Associated Press,10,US sprinters Richardson and Coleman advance to the Stawell Gift semifinals in Australia,https://apnews.com/article/richardson-coleman-stawell-gift-australia-68f8619dd5851301bc49d28bacca88f2
Associated Press,11,Brewers inherit 'rally tortoise' after manager Pat Murphy is told no pocket pancakes in TV interview,https://apnews.com/article/milwaukee-brewers-tortoise-6d930d57d0a0d302e2f55c9a249b85fe
Associated Press,12,"Ye attempts a comeback with sold-out LA-area concert, support from Lauryn Hill",https://apnews.com/article/kanye-west-concert-ye-lauryn-hill-sofi-stadium-043baf2592f5b9b0daf3e2014d57e992
Associated Press,13,"Housing market trends favor home shoppers, but Iran war clouds the outlook for mortgage rates",https://apnews.com/article/real-estate-housing-mortgage-rates-home-prices-b90bdc2675c3216c2248f403981d475d
Associated Press,14,European ministers call for profit caps on energy companies as Iran war drives price surge,https://apnews.com/article/europe-iran-energy-war-inflation-85b036564fe87a205bc96e743cb22e83
Associated Press,15,Artemis II toilet acts up again as astronauts speed toward the moon to break Apollo 13's record,https://apnews.com/article/nasa-moon-artemis-astronauts-85bd7e2d77284c3d53ca2a38cf7dee13
Associated Press,16,Canada's Artemis II astronaut gives thumbs-up to 'Project Hail Mary' starring Canadian Ryan Gosling,https://apnews.com/article/nasa-artemis-astronauts-canada-ryan-gosling-0d9dfc7db4d464eb89a5fe84d878fef1
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,Chesney the kangaroo scales tall fence and flees petting zoo for three days on the lam,https://apnews.com/article/kangaroo-petting-zoo-wisconsin-escape-e5368b274706c2051fab54a73de8c777
Associated Press,19,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
