site,rank,title,link
Al Jazeera,1,Dozens killed in Myanmar after armed paraglider attack: Reports,https://www.aljazeera.com/news/2025/10/8/dozens-killed-in-myanmar-after-armed-paraglider-attack-reports?traffic_source=rss
Al Jazeera,2,Hundreds of Everest hikers reach safety after snowstorm in Tibetan valley,https://www.aljazeera.com/news/2025/10/8/hundreds-of-everest-hikers-reach-safety-after-snowstorm-in-tibetan-valley?traffic_source=rss
Al Jazeera,3,White House memo says federal workers may not get automatic backpay: Report,https://www.aljazeera.com/news/2025/10/8/white-house-memo-says-federal-workers-may-not-get-automatic-backpay-report?traffic_source=rss
Al Jazeera,4,Israel intercepts Freedom Flotilla Coalition vessels en route to Gaza,https://www.aljazeera.com/news/2025/10/8/israeli-military-intercepts-gaza-freedom-flotilla-vessels-report?traffic_source=rss
Al Jazeera,5,Burkina Faso’s military gov’t arrests European NGO workers for ‘spying’,https://www.aljazeera.com/news/2025/10/8/burkina-fasos-military-govt-arrests-european-ngo-workers-for-spying?traffic_source=rss
Al Jazeera,6,‘Bangladeshi infiltrator’: Indian Muslims in poll-bound Bihar battle hate,https://www.aljazeera.com/news/2025/10/8/muslims-in-indias-poll-bound-bihar-battle-bangladeshi-infiltrator-tag?traffic_source=rss
Al Jazeera,7,Italy’s Meloni says ICC complaint accuses her of Gaza genocide complicity,https://www.aljazeera.com/news/2025/10/8/italys-meloni-says-icc-complaint-accuses-her-of-gaza-genocide-complicity?traffic_source=rss
Al Jazeera,8,"Russia-Ukraine war: List of key events, day 1,322",https://www.aljazeera.com/news/2025/10/8/russia-ukraine-war-list-of-key-events-day-1322?traffic_source=rss
Al Jazeera,9,How to fix France’s deepening political crisis?,https://www.aljazeera.com/video/inside-story/2025/10/7/how-to-fix-frances-deepening-political-crisis?traffic_source=rss
Al Jazeera,10,US National Guard troops arrive in Illinois as Trump escalates crackdown,https://www.aljazeera.com/news/2025/10/7/us-national-guard-troops-arrive-in-illinois-as-trump-escalates-crackdown?traffic_source=rss
