site,rank,title,link
Al Jazeera,15,What next for Ukraine after President Zelenskyy’s top aide quits?,https://www.aljazeera.com/video/inside-story/2025/11/29/what-next-for-ukraine-after-president-zelenskyys-top-aide-quits?traffic_source=rss
Al Jazeera,16,Guinea-Bissau’s deposed president travels to Congo’s Brazzaville: Reports,https://www.aljazeera.com/news/2025/11/29/guinea-bissaus-deposed-president-travels-to-congos-brazzaville-reports?traffic_source=rss
Al Jazeera,17,Corbyn’s new party faces crisis as cofounder skips first day of conference,https://www.aljazeera.com/news/2025/11/29/corbyns-new-party-faces-crisis-as-cofounder-skips-first-day-of-conference?traffic_source=rss
Al Jazeera,18,Pope Leo visits Blue Mosque in Turkiye’s Istanbul,https://www.aljazeera.com/news/2025/11/29/pope-leo-visits-blue-mosque-in-turkiyes-istanbul?traffic_source=rss
Al Jazeera,19,US whistleblower exposes Biden administration’s Israel cover-up,https://www.aljazeera.com/video/upfront/2025/11/29/us-whistleblower-exposes-biden-administrations-israel-cover-up?traffic_source=rss
Al Jazeera,20,"Tom Stoppard, celebrated British playwright, dies aged 88",https://www.aljazeera.com/news/2025/11/29/tom-stoppard-celebrated-british-playwright-dies-aged-88?traffic_source=rss
Associated Press,1,Trump's pardon of ex-Honduran president Hernández injects wild card into election,https://apnews.com/article/honduras-trump-election-hernandez-pardon-9cd64d1055c3a60bca9390f4474efdd2
Associated Press,2,Australian prime minister Albanese becomes the first ever to marry in office,https://apnews.com/article/australia-prime-minister-albanese-married-5bf1856c29fe135a2023d1fcd97d0fa4
Associated Press,3,Ukraine's naval drones strike Russian oil tankers in the Black Sea off the Turkish coast,https://apnews.com/article/tankers-russia-sanctions-shadow-fleet-mines-drones-black-sea-76dce005c40a0bf38faf2fbf8be71e38
Associated Press,4,"Trump officials and judge face off over flights to El Salvador in rare, high-stakes contempt probe",https://apnews.com/article/trump-judge-flights-el-salvador-contempt-probe-e40a0249ba747668957ef66ffd63d5ae
Associated Press,5,"4 dead and 10 wounded in shooting at banquet hall in Stockton, California",https://apnews.com/article/stockton-california-shooting-b59e32ae53716a0dfe9f28c246552607
Associated Press,6,"Winter storms bring snow, freezing rain and cold as Thanksgiving travelers journey home",https://apnews.com/article/snow-rain-cold-thanksgiving-holiday-weekend-da3452b031f90a00e34dd021fb020325
Associated Press,7,Experts doubt the Pentagon can punish Kelly over the 'illegal orders' video,https://apnews.com/article/kelly-video-pentagon-investigation-trump-sedition-military-2d4899682932569df0aafd583c5b8205
Associated Press,8,Trump says Venezuelan airspace should be viewed as closed. Maduro government slams 'colonial threat',https://apnews.com/article/trump-venezuela-airspace-faa-maduro-pressure-campaign-39d624a0f5d5422cdfb62826a5a56373
Associated Press,9,Experts doubt the Pentagon can punish Kelly over the 'illegal orders' video,https://apnews.com/article/kelly-video-pentagon-investigation-trump-sedition-military-4a5ed2d4674d7ed735aa9cb330e22099
Associated Press,10,No backup plan for Olympic ice hockey arena as construction goes down to the wire,https://apnews.com/article/milan-cortina-olympics-hockey-arena-bb158ccdaadf24daea1c3ae73250264f
Associated Press,11,"No. 16 Texas spoils No. 3 Texas A&M's perfect season 27-17, knocks Aggies out of SEC title game",https://apnews.com/article/texas-am-texas-score-565421dd1db9c3825dad27268f95c158
Associated Press,12,Racers say Milan Cortina speed skating venue feels like they're on a lake,https://apnews.com/article/speed-skating-milan-cortina-olympics-b5ee5d9bdede031ee924fb2160145845
Associated Press,13,"AI country hit 'Walk My Walk' built on Blanco Brown's sound sparks questions of attribution, ethics",https://apnews.com/article/walk-my-walk-blanco-brown-2c9bbde6e88434365640c50e2998cfe2
Associated Press,14,Consumers should do their research before giving in to Travel Tuesday temptation,https://apnews.com/article/travel-tuesday-black-friday-cyber-monday-algorithmic-pricing-airlines-d2f477499e00d7bab1bdeb7302dda7e2
Associated Press,15,"Shoppers spend billions on Black Friday to snag holiday deals, despite wider economic uncertainty",https://apnews.com/article/black-friday-shopping-spending-7f8b8e9244171333bfa6a7e8a91bffd0
Associated Press,16,China's factory activity contracts for 8th month in November despite trade war truce,https://apnews.com/article/china-factory-economy-us-trade-c8b0e57bfa20d26447865db4a6fecaa5
Associated Press,17,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,18,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,"Runners trip, stumble and roll their way to victory in annual downhill cheese chase",https://apnews.com/article/cheese-rolling-gloucester-britain-england-coopers-hill-35108c79613ed54579ca2f1d838ac22e
