site,rank,title,link
Al Jazeera,11,India crushes cockroach dissent as ‘Fix Schools’ campaign riles Modi,https://www.aljazeera.com/video/newsfeed/2026/8/24/india-crushes-cockroach-dissent-as-fix-schools-campaign-riles-modi?traffic_source=rss
Al Jazeera,12,Large forest fire burns close to residential areas in Ankara,https://www.aljazeera.com/video/newsfeed/2026/8/24/large-forest-fire-burns-close-to-residential-areas-in-ankara?traffic_source=rss
Al Jazeera,13,Tokayev allies head for landslide victory in Kazakhstan elections,https://www.aljazeera.com/video/newsfeed/2026/8/24/08-24-26-kazakh-elections-sv-mp4?traffic_source=rss
Al Jazeera,14,Iran war live: US vows ‘economic D-Day’; Tehran threatens Gulf oil exports,https://www.aljazeera.com/news/liveblog/2026/8/24/iran-war-live-iranian-assembly-advances-plans-for-hormuz-service-fees?traffic_source=rss
Al Jazeera,15,Raphinha and Lopez score braces as Barcelona trounce Elche 5-0,https://www.aljazeera.com/sports/2026/8/23/raphinha-and-lopez-score-braces-as-barcelona-trounce-elche-5-0?traffic_source=rss
Al Jazeera,16,Will Donald Trump’s new sanctions against Iran work?,https://www.aljazeera.com/video/inside-story/2026/8/23/will-donald-trumps-new-sanctions-against-iran-work?traffic_source=rss
Al Jazeera,17,Serbia requests international assistance to battle wildfires,https://www.aljazeera.com/video/newsfeed/2026/8/23/serbia-requests-international-assistance-to-battle-wildfires?traffic_source=rss
Al Jazeera,18,US envoy Tom Barrack retracts comment that Syria’s Golan is occupied,https://www.aljazeera.com/news/2026/8/23/us-envoy-tom-barrack-retracts-comment-that-syrias-golan-is-occupied?traffic_source=rss
Al Jazeera,19,Landfill collapse kills 30 in Guinea’s capital after heavy rains,https://www.aljazeera.com/video/newsfeed/2026/8/23/landfill-collapse-kills-30-in-guineas-capital-after-heavy-rains?traffic_source=rss
Al Jazeera,20,Is Israel about to split the occupied West Bank in half?,https://www.aljazeera.com/video/newsfeed/2026/8/23/occupied-west-bank-division-ps?traffic_source=rss
Associated Press,1,Carney warned about economic coercion. Now Trump is testing the Canadian prime minister,https://apnews.com/article/canada-carney-trump-tariffs-economic-coercion-trade-a180ac85a70bbfb512ea59c224cb6c31
Associated Press,2,"Iran official says support for new sanctions would be an 'act of war,' and other Middle East news",https://apnews.com/article/middle-east-iran-israel-west-bank-august-23-2026-a3fff9eba47a5510060e8014b82d794f
Associated Press,3,Zelenskyy details rift with Ukraine's dismissed Defense Minister Fedorov,https://apnews.com/article/russia-ukraine-war-zelenskyy-fedorov-15d84a5a1f52e376ffdf98082cdf9712
Associated Press,4,"Fast-moving wildfire amid shifting winds threatens Reno, Nevada, forcing thousands to evacuate",https://apnews.com/article/hawk-fire-reno-nevada-evacuations-aae2f4b77e2d4aa5678b365a2ee377e6
Associated Press,5,He was waiting for his son to return from the USS Lincoln. Then Border Patrol arrested him.,https://apnews.com/article/uss-lincoln-soldier-immigrant-detention-trump-8697cd00f0b3099a0c03932e40f674db
Associated Press,6,Buc-ee’s chain draws outcry in Ohio for launching fight over a mini mart's beaver logo,https://apnews.com/article/bucees-ohio-trademark-lawsuit-beaver-mini-mart-7aceb65a23ffdf0514df67fbe3cc6b91
Associated Press,7,Pete Buttigieg returns to South Carolina as he weighs another White House run,https://apnews.com/article/buttigieg-black-voters-south-carolina-2028-president-53f9ff5a74cd5e1cdaa677fc95e58a39
Associated Press,8,Trump waves the green flag to start the IndyCar race as drivers zoom through Washington's streets,https://apnews.com/article/trump-indycar-america-250-fe6d60c0be3a82c63d44d7aa1703a671
Associated Press,9,Jared Kushner meets with Democratic leader Jeffries with House control at stake in November,https://apnews.com/article/jeffries-kushner-trump-congress-midterms-democrats-58d74003d07ef8bb150677c0040bf9ab
Associated Press,10,Haaland's haircut: Man City star chops off his locks for the new season,https://apnews.com/article/erling-haaland-hair-cut-man-city-a8b6d229d93a2f2bd50995a520b087d8
Associated Press,11,Enes Kanter Freedom ejected from Fever-Sky game after he was confronted by Sky's Cloud,https://apnews.com/article/sky-enes-kanter-natasha-cloud-8bf4dc50c06a01c402c1c4dc75f313eb
Associated Press,12,"Scheffler says he played BMW Championship with hand, foot and mouth disease",https://apnews.com/article/scottie-scheffler-hand-foot-mouth-bmw-championship-10dfd0a3a3432a58aef7621ea1fea2c1
Associated Press,13,"Shelley Fabares, 'Johnny Angel' singer and actor in ‘The Donna Reed Show’ and ‘Coach,’ dies at 82",https://apnews.com/article/shelley-fabares-obituary-3eff1ba6cde3260f478713466a669fe6
Associated Press,14,‘Spider-Man’ tops box office in fourth weekend; ‘The Odyssey’ becomes Nolan’s highest-grossing film,https://apnews.com/article/spiderman-box-office-a0a87cd3b8c8e64952e16ec4e1cc7090
Associated Press,15,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,16,China abruptly postpones ambitious Chang’e-7 lunar mission launch,https://apnews.com/article/china-space-lunar-probe-mission-ae23e66a64dadfdea1c7baadcc1f4da8
Associated Press,17,China pospone abruptamente el ambicioso lanzamiento de misión lunar Chang’e-7,https://apnews.com/article/china-mision-lunar-change7-639a07d00d365a0f0517e89153435559
Associated Press,18,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
Associated Press,19,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,20,FACT FOCUS: Social media falsely claims heat wave threatens Parmigiano Reggiano cheese and bank,https://apnews.com/article/italy-parmigiano-reggiano-cheese-extreme-heat-bank-e077ee7f9b93f2b7a50364e25387a991
