site,rank,title,link
Al Jazeera,18,Fans and police injured in pitch invasion during ‘high risk’ German Cup tie,https://www.aljazeera.com/sports/2026/8/22/fans-and-police-injured-in-pitch-invasion-during-high-risk-german-cup-tie?traffic_source=rss
Al Jazeera,19,Indonesia bolsters troop numbers to combat Borneo wildfires,https://www.aljazeera.com/news/2026/8/22/indonesia-bolsters-troop-numbers-to-combat-borneo-wildfires?traffic_source=rss
Al Jazeera,20,Is Trump making Latin America great again?,https://www.aljazeera.com/opinions/2026/8/22/is-trump-making-latin-america-great-again?traffic_source=rss
Associated Press,1,"Egypt speaks with Iran after Tehran claims victory, and other Middle East developments",https://apnews.com/article/middle-east-iran-israel-golan-467d9b2970e0b9855ac9a68ef90c8e75
Associated Press,2,Wildfires expose — and detonate — buried bombs and mines from WWI and WWII,https://apnews.com/article/europe-wildfires-climate-bombs-world-war-5390dcf3c92c41ec44c2b0a4d9d80157
Associated Press,3,"Charter boat hauls in 1,260-pound blue marlin believed to be East Coast's largest catch",https://apnews.com/article/record-blue-marlin-fish-new-england-6903fbb5fbb2c7cd110ff00a86776eef
Associated Press,4,Court cuts $50M judgment against Alex Jones over falsely labeling Sandy Hook killings a hoax,https://apnews.com/article/alex-jones-infowars-newtown-b7866ab5ef652bbc7307ae55b09937ce
Associated Press,5,"Trump announces plan to lower beef prices, but ranchers and some Republicans are already balking",https://apnews.com/article/donald-trump-beef-prices-ranchers-e0e3dd60ae754d647527c7734a091edf
Associated Press,6,"Pentagon dismisses Stars and Stripes leadership after editor, reporter oppose military interference",https://apnews.com/article/stars-stripes-pentagon-censorship-media-d42affb0c17fef31c6089645c8dbbe70
Associated Press,7,US and Canada fall deeper into a trade war with new tariffs as talks collapse and blame is spread,https://apnews.com/article/canada-us-trade-tariffs-trump-857ef76b20a766e370d70176135b678e
Associated Press,8,Supreme Court's chief justice allows work on Trump’s $400M White House ballroom to continue for now,https://apnews.com/article/trump-white-house-ballroom-supreme-court-b3eaee672028e584d0c520180c663e2c
Associated Press,9,Sex toys tossed on court interrupt WNBA games in Chicago and LA in replay of 2025 incidents,https://apnews.com/article/wnba-sex-toys-921466387c651094c1710cc664b875ff
Associated Press,10,Paredes banned 10 games as FIFA suspends 3 Argentina players for World Cup final scuffle,https://apnews.com/article/argentina-players-banned-paredes-fifa-world-cup-c11abb71d9b3e3860b4d817b644f988c
Associated Press,11,"NCAA gets win in court on 5-year eligibility rule, but this is hardly the end of the lawsuits",https://apnews.com/article/ncaa-eligibility-lawsuit-a0ba388e1f7a2cbd3bad9d6b1e0dc3cc
Associated Press,12,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,13,Fall books: Fiction takes the spotlight in bookstores during the midterm season,https://apnews.com/article/fall-books-2026-4ff0310275a7dad2f826fe96cc8f8f6c
Associated Press,14,Journey prepares for the last leg of what could be rockers' final tour together,https://apnews.com/article/journey-tour-2026-6ab7cf0aa21c5922bd324be1e6cea925
Associated Press,15,"Why the bond market is flexing its muscles, and why everyone needs to care",https://apnews.com/article/bond-market-yields-treasury-mortgages-savings-b62bedeb7a8b7d5479e25a560b52176c
Associated Press,16,Uber fined nearly $1 billion by Dutch regulators over automated suspensions of driver accounts,https://apnews.com/article/uber-fine-automated-suspensions-netherlands-e64385dc72fd2da440a68babd1ae2fb1
Associated Press,17,How bitcoin and gold went from a slump to an MVP week in just a few days,https://apnews.com/article/gold-bitcoin-treasury-dollar-bessent-inflation-trump-be7df8c0eaa159e4149df8efc4000fc9
Associated Press,18,Near-total lunar eclipse is coming up with the Americas in prime position,https://apnews.com/article/lunar-eclipse-moon-sun-3c47d7a9f1a7f1a5e6c96456e44395b8
Associated Press,19,"How a sanctuary outside LA has cared for rare, endangered gibbons for a half-century",https://apnews.com/article/gibbon-conservation-center-los-angeles-68219674b5696c6c32b242cf9826d5e0
Associated Press,20,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
