site,rank,title,link
Al Jazeera,1,"‘We are stuck’: Young Ugandans want stability, opportunities on eve of vote",https://www.aljazeera.com/news/2026/1/14/young-ugandans-hope-for-stability-opportunities-on-eve-of-election?traffic_source=rss
Al Jazeera,2,Kneecap’s pro-Palestine supporters protest court appeal,https://www.aljazeera.com/video/newsfeed/2026/1/14/kneecaps-pro-palestine-supporters-protest-court-appeal?traffic_source=rss
Al Jazeera,3,Timeline of how Iran’s deadly protests unfolded,https://www.aljazeera.com/video/newsfeed/2026/1/14/timeline-of-how-irans-deadly-protests-unfolded?traffic_source=rss
Al Jazeera,4,Danish FM says US ‘conquer’ of Greenland not acceptable,https://www.aljazeera.com/video/newsfeed/2026/1/14/danish-fm-says-us-conquer-of-greenland-not-acceptable?traffic_source=rss
Al Jazeera,5,Palestinians in Gaza rebuild houses with mud and rubble,https://www.aljazeera.com/video/newsfeed/2026/1/14/palestinians-in-gaza-rebuild-houses-with-mud-and-rubble?traffic_source=rss
Al Jazeera,6,"Is Starlink helping Iranians break internet blackout, and how does it work?",https://www.aljazeera.com/news/2026/1/14/is-starlink-helping-iranians-break-internet-blackout-and-how-does-it-work?traffic_source=rss
Al Jazeera,7,Senegal beat Egypt 1-0 in AFCON semifinal as Sadio Mane scores late,https://www.aljazeera.com/sports/2026/1/14/senegal-beat-egypt-1-0-egypt-in-afcon-semifinal-as-sadio-mane-scores-late?traffic_source=rss
Al Jazeera,8,Mapping who controls what in Yemen in 2026,https://www.aljazeera.com/news/2026/1/14/mapping-who-controls-what-in-yemen-in-2026?traffic_source=rss
Al Jazeera,9,Video shows moment anti-ICE protester is shot in face with projectile,https://www.aljazeera.com/video/newsfeed/2026/1/14/video-shows-moment-anti-ice-protester-is-shot-in-face-with-projectile?traffic_source=rss
Al Jazeera,10,Greenlanders worry over Trump’s threats as they welcome back the sun,https://www.aljazeera.com/video/newsfeed/2026/1/14/greenlanders-worry-over-trumps-threats-as-they-welcome-back-the-sun?traffic_source=rss
Al Jazeera,11,Musk denies knowledge of Grok producing sexualised images of minors,https://www.aljazeera.com/economy/2026/1/14/musk-denies-knowledge-of-grok-producing-sexualised-images-of-minors?traffic_source=rss
Al Jazeera,12,What happened in the deadly Thailand rail accident?,https://www.aljazeera.com/video/newsfeed/2026/1/14/what-happened-in-the-deadly-thailand-rail-accident?traffic_source=rss
Al Jazeera,13,Trump envoy announces launch of ‘phase two’ of plan to end Gaza war,https://www.aljazeera.com/news/2026/1/14/trump-envoy-announces-launch-of-second-phase-of-gaza-plan?traffic_source=rss
Al Jazeera,14,Uganda faces mounting calls to end internet blackout before elections,https://www.aljazeera.com/news/2026/1/14/uganda-faces-mounting-calls-to-end-internet-blackout-before-elections?traffic_source=rss
Al Jazeera,15,LIVE: Nigeria vs Morocco – AFCON semifinal,https://www.aljazeera.com/sports/liveblog/2026/1/14/live-nigeria-vs-morocco-afcon-2025-semifinal?traffic_source=rss
Al Jazeera,16,Are western leaders guilty of hypocrisy over calls for free speech in Iran?,https://www.aljazeera.com/video/newsfeed/2026/1/14/are-western-leaders-guilty-of-hypocrisy-over-calls-for-free-speech-in-iran?traffic_source=rss
Al Jazeera,17,Is the Yemeni government getting ready to attack the Houthis?,https://www.aljazeera.com/news/2026/1/14/is-yemeni-government-getting-ready-to-attack-the-houthis?traffic_source=rss
Al Jazeera,18,Somali minister blames UAE support for ‘fragmentation’ of Somalia,https://www.aljazeera.com/video/newsfeed/2026/1/14/somali-minister-blames-uae-support-for-fragmentation-of-somalia?traffic_source=rss
Al Jazeera,19,France bans 10 far-right UK activists for targeting migrant boats,https://www.aljazeera.com/news/2026/1/14/france-bans-10-far-right-uk-activists-for-targeting-migrant-boats?traffic_source=rss
Al Jazeera,20,Why Somalia drew a line with the UAE,https://www.aljazeera.com/opinions/2026/1/14/why-somalia-drew-a-line-with-the-uae?traffic_source=rss
Associated Press,1,Danish official says there's a 'fundamental disagreement' with Trump over Greenland,https://apnews.com/article/greenland-united-states-denmark-trump-vance-rubio-meeting-cc278af4f3daf725029101966ba03568
Associated Press,2,"Iran signals plans for fast trials and executions while promising 'decisive response' to US, Israel",https://apnews.com/article/iran-protests-khamenei-trial-execution-trump-6004d94d5a1685b7b9096ea7a04dac6f
Associated Press,3,Costa Rica's security director says plot to assassinate president uncovered,https://apnews.com/article/costa-rica-alleged-plot-assassinate-president-aae59a52607cd5e31250eb901f6f682e
Associated Press,4,Oglala Sioux Tribe says three tribal members arrested in Minneapolis are in ICE detention,https://apnews.com/article/ice-minneapolis-tribal-citizens-immigration-detention-29ac43de85569b80bd64875388097ab6
Associated Press,5,'West Wing' actor Timothy Busfield turns himself in to face child sex abuse charges in New Mexico,https://apnews.com/article/timothy-busfield-child-sex-abuse-charge-82d413e86b62a151564e75b0ba535551
Associated Press,6,US apologizes for deporting a college student flying home for Thanksgiving surprise,https://apnews.com/article/college-student-thanksgiving-deportation-government-apology-1ebeee3f3ddc4cf04448d31bcd71b09b
Associated Press,7,US will suspend immigrant visa processing from 75 countries over public assistance concerns,https://apnews.com/article/trump-immigration-visas-79909bd01e9e1e3dedde144f865a1b9d
Associated Press,8,Justice Department accuses judge of abusing power in questioning prosecutor's authority,https://apnews.com/article/trump-lindsey-halligan-judge-73666a58a79a856c375ac194255a9a48
Associated Press,9,"Plane used in boat strike off Venezuela was painted to look like a civilian aircraft, AP sources say",https://apnews.com/article/drug-boats-trump-military-law-venezuela-beb8ebd91d8c2d8950c9438ad379d5b2
Associated Press,10,Mike Tomlin steps down after 19 seasons as coach of the Pittsburgh Steelers,https://apnews.com/article/steelers-mike-tomlin-0586ece6d4f239310372caf09a43de8c
Associated Press,11,Olympic legends reunite in Los Angeles to kick off ticket registration for 2028 Games,https://apnews.com/article/2028-los-angeles-olympics-289dbfa321d96957000c82b8c96968e7
Associated Press,12,Tiger's lost tooth in Cortina. Bode's 1-ski show in Bormio. Olympic Alpine slopes filled with tales,https://apnews.com/article/lindsey-vonn-tiger-woods-cortina-eced4e8acd3a82a8c4a440d0bb85c207
