site,rank,title,link
Al Jazeera,1,Major fire puts Hong Kong on highest alert as firefighters tackle blaze,https://www.aljazeera.com/video/newsfeed/2025/11/26/major-fire-puts-hong-kong-on-highest-alert-as-firefighters-tackle-blaze?traffic_source=rss
Al Jazeera,2,"Russia denies incursions into NATO airspace, but what’s really happening?",https://www.aljazeera.com/video/project-force-2/2025/11/26/russia-denies-incursions-into-nato-airspace-but-whats-really-happening?traffic_source=rss
Al Jazeera,3,"Israel lays siege to occupied West Bank’s Tubas, displaces tens of families",https://www.aljazeera.com/news/2025/11/26/israels-siege-on-west-bank-city-raises-alarms-over-ethnic-cleansing?traffic_source=rss
Al Jazeera,4,Does adolescence last until 32? Scientists unlock brain’s five eras,https://www.aljazeera.com/news/2025/11/26/does-adolescence-last-until-32-scientists-unlock-brains-five-eras?traffic_source=rss
Al Jazeera,5,EU–AU Summit Shows West now Taking Africa “Quite Seriously”,https://www.aljazeera.com/video/quotable/2025/11/26/eu-au-summit-shows-west-now-taking-africa-quite?traffic_source=rss
Al Jazeera,6,"It is Israel, not Gaza, that needs stabilisation",https://www.aljazeera.com/opinions/2025/11/26/it-is-israel-not-gaza-that-needs-stabilisation?traffic_source=rss
Al Jazeera,7,Pope urges Israel and Hezbollah to pursue dialogue over conflict,https://www.aljazeera.com/video/newsfeed/2025/11/26/pope-urges-israel-and-hezbollah-to-pursue-dialogue-over-conflict?traffic_source=rss
Al Jazeera,8,"Arsenal vs Bayern Munich: UEFA Champions League – team news, start, lineups",https://www.aljazeera.com/sports/2025/11/26/arsenal-vs-bayern-munich-uefa-champions-league-team-news-start-lineups?traffic_source=rss
Al Jazeera,9,"Floods kill dozens, displace thousands in southern Thailand",https://www.aljazeera.com/gallery/2025/11/26/floods-kill-dozens-displace-thousands-in-southern-thailand?traffic_source=rss
Al Jazeera,10,Pro-Palestine conference leaders sue Berlin officials who shut down event,https://www.aljazeera.com/news/2025/11/26/germanys-shutdown-of-pro-palestine-conference-to-be-challenged-in-court?traffic_source=rss
Al Jazeera,11,What’s the price tag on Israel’s propaganda machine?,https://www.aljazeera.com/video/money-works/2025/11/26/whats-the-price-tag-on-israels-propaganda-machine?traffic_source=rss
Al Jazeera,12,Video: Popemobile converted into clinic to treat children in Gaza,https://www.aljazeera.com/video/newsfeed/2025/11/26/video-popemobile-converted-into-clinic-to-treat-children-in-gaza?traffic_source=rss
Al Jazeera,13,"Powerful storms, floods bring new challenges to Palestinians in Gaza",https://www.aljazeera.com/news/2025/11/26/powerful-storms-floods-bring-new-challenges-to-palestinians-in-gaza?traffic_source=rss
Al Jazeera,14,A timeline of CIA operations in Latin America,https://www.aljazeera.com/news/2025/11/26/a-timeline-of-cia-operations-in-latin-america?traffic_source=rss
Al Jazeera,15,Coalition of the willing “polishing the details” on Ukraine deployment,https://www.aljazeera.com/video/quotable/2025/11/26/coalition-of-the-willing-polishing-the-details-on-ukraine-deployment?traffic_source=rss
Al Jazeera,16,Sudanese women in Chad grapple with trauma of wartime violence,https://www.aljazeera.com/news/2025/11/26/sudanese-women-in-chad-grapple-with-trauma-of-wartime-violence?traffic_source=rss
Al Jazeera,17,Taiwan unveils $40bn budget for defence spending to counter China,https://www.aljazeera.com/news/2025/11/26/1768?traffic_source=rss
Al Jazeera,18,Trump administration moves to roll back limits on deadly soot pollution,https://www.aljazeera.com/news/2025/11/26/trump-administration-moves-to-roll-back-limits-on-deadly-soot-pollution?traffic_source=rss
Al Jazeera,19,Luka Doncic scores 43 as Lakers defeat Clippers in NBA Cup,https://www.aljazeera.com/sports/2025/11/26/luka-doncic-scores-43-as-lakers-defeat-clippers-in-nba-cup?traffic_source=rss
Al Jazeera,20,France detains four amid inquiry into suspected Russian spy network,https://www.aljazeera.com/news/2025/11/26/france-detains-four-amid-inquiry-into-suspected-russian-spy-network?traffic_source=rss
Associated Press,1,Italy now recognizes the crime of femicide and punishes it with life in prison,https://apnews.com/article/italy-femicide-law-crime-gender-violence-women-99e4be4aaba9f6b940d834ed6c7cb4d0
Associated Press,2,Report: US envoy coached Putin aide on how Russian leader should pitch Trump on Ukraine peace plan,https://apnews.com/article/trump-witkoff-putin-ukraine-bloomberg-3844a3721d92dd9ae9681547a0814d88
Associated Press,3,"4 more arrested in $102M Louvre jewel heist, Paris prosecutor says",https://apnews.com/article/louvre-jewels-heist-paris-arrest-museum-prosecutor-7d151ce947c868e31b748a78b419f81d
Associated Press,4,They relied on marijuana to get through the day. But then days felt impossible without it,https://apnews.com/article/cannabis-disorder-marijuana-addiction-682ab2ff68586167448e2856fa2e5d09
Associated Press,5,Football coach who went missing before undefeated team's playoff game is wanted on criminal charges,https://apnews.com/article/virginia-missing-high-school-football-coach-charges-a1f7d08a9452f80313ba303924ed18cb
Associated Press,6,FBI seeks interviews with Democrats who urged US troops to defy illegal orders,https://apnews.com/article/trump-fbi-congress-80c1a1ffbbaa3a12e63745356f2377f3
Associated Press,7,Court official dismisses Justice Department's misconduct complaint against a federal judge in DC,https://apnews.com/article/justice-department-judge-complaint-transgender-executive-order-150dec66b471ecc3f6224d6324d44dbe
Associated Press,8,"Dismissal of Comey, James cases won't be the final word. Here's what the path ahead may look like",https://apnews.com/article/halligan-comey-james-trump-ffcb0688ddf013161ec0b9b4c13681f4
Associated Press,9,Cristiano Ronaldo set to avoid ban at World Cup after FIFA red-card verdict offers probation,https://apnews.com/article/world-cup-fifa-cristiano-ronaldo-ban-3d9e7b4eeeff0d4f93f21813869c5ed7
Associated Press,10,2025 MLB Pre-Arbitration Bonus Pool List,https://apnews.com/article/baseball-172bcc30db6aa4197e4e462e7a57dd9e
Associated Press,11,Praying for the sun: What to know about the flame-lighting ceremony for the Winter Olympics,https://apnews.com/article/milan-cortina-winter-olympics-flame-relay-d4b9bc7905169cc139c277fa81f2d438
Associated Press,12,Clair Obscur leads the AP's list of 2025's top video games,https://apnews.com/article/top10-video-games-clair-obscur-0cd16b157229bc7b1fd8897f7f144e9a
Associated Press,13,Rick Atkinson's Revolutionary War trilogy to be adapted into graphic editions,https://apnews.com/article/rick-atkinson-revolutionary-war-graphic-edition-ac28e7e7ea3c411c56f4ad57bdf7823a
Associated Press,14,"Movie Review: 'Zootopia 2' is a cuddlier, tamer sequel",https://apnews.com/article/zootopia-2-movie-review-292761226b0b7bee0ba470281b6832d8
Associated Press,15,Campbell's IT chief on leave after lawsuit claims he said company's food is for 'poor people',https://apnews.com/article/campbells-lawsuit-audio-recording-racist-33ae00d61c85300896bec557808a32d2
Associated Press,16,Consumer confidence slides as Americans grow wary of high costs and sluggish job gains,https://apnews.com/article/consumer-confidence-economy-55848421b5ff33ed244c8a4291f7facf
Associated Press,17,Bangkok court issues an arrest warrant for Thai co-owner of Miss Universe pageant,https://apnews.com/article/thailand-universe-mexico-warrant-fraud-723294bca3f682e8846c45544ee61cb0
Associated Press,18,FACT FOCUS: Trump gets it wrong claiming no murders in DC for the last six months,https://apnews.com/article/fact-check-trump-washington-murders-national-guard-334ba00ba226aac74f53760ec39c1713
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
