site,rank,title,link
Al Jazeera,11,Could the Iran war trigger a global recession?,https://www.aljazeera.com/video/counting-the-cost/2026/3/18/could-the-iran-war-trigger-a-global-recession?traffic_source=rss
Al Jazeera,12,Trump temporarily waives century-old shipping law amid rising fuel costs,https://www.aljazeera.com/economy/2026/3/18/trump-temporarily-waives-century-old-shipping-law-amid-rising-fuel-costs?traffic_source=rss
Al Jazeera,13,Who will answer for the Iranian schoolchildren killed in Minab?,https://www.aljazeera.com/video/the-take-2/2026/3/18/aje-onl-usa_iranaccountability_av_v2-180326?traffic_source=rss
Al Jazeera,14,Iranian women’s football team return to Iran,https://www.aljazeera.com/video/newsfeed/2026/3/18/iranian-womens-football-team-return-to-iran?traffic_source=rss
Al Jazeera,15,LIVE: Liverpool vs Galatasaray – Champions League last 16,https://www.aljazeera.com/sports/liveblog/2026/3/18/live-liverpool-vs-galatasaray-champions-league-last-16?traffic_source=rss
Al Jazeera,16,Gunshots disperse crowd during Persian New Year festivities in Tehran,https://www.aljazeera.com/video/newsfeed/2026/3/18/gunshots-disperse-crowd-during-persian-new-year-festivities-in-tehran?traffic_source=rss
Al Jazeera,17,President or Congress? Who in the US has the power to declare war?,https://www.aljazeera.com/news/2026/3/18/president-or-congress-who-in-the-us-has-the-power-to-declare-war?traffic_source=rss
Al Jazeera,18,Pakistan and Afghanistan agree to temporary Eid al-Fitr ‘pause’ in conflict,https://www.aljazeera.com/news/2026/3/18/pakistan-and-afghanistan-agree-to-temporary-eid-al-fitr-pause-in-conflict?traffic_source=rss
Al Jazeera,19,How Los Angeles’s Iranian diaspora is confronting the US war on Iran,https://www.aljazeera.com/news/longform/2026/3/18/how-los-angeless-iranian-diaspora-is-confronting-the-us-war-on-iran?traffic_source=rss
Al Jazeera,20,Trump wants to overthrow the Cuban president,https://www.aljazeera.com/video/2026/3/18/trump-wants-to-overthrow-the-cuban-president?traffic_source=rss
Associated Press,1,"Both sides in Iran war ratchet up attacks on energy facilities, as oil prices surge",https://apnews.com/article/iran-iraq-us-israel-trump-march-18-2026-d7ca062ba1bf99d1f8dc00c8073cf10f
Associated Press,2,Trump's failed strong-arming of allies on Iran shows that pressure is losing its effect,https://apnews.com/article/iran-us-war-trump-starmer-macron-germany-caff1073f932ddb88c3d75c7c356ebc7
Associated Press,3,Judge throws prosecutor out of court and orders leaders of NJ’s US Attorney’s office to testify,https://apnews.com/article/new-jersey-justice-department-federal-prosecutors-habba-c6882eeefa9432a349127715f3be7d55
Associated Press,4,Military report says 'one in a million' live fire malfunction rained shrapnel on California highway,https://apnews.com/article/marines-250th-camp-pendleton-shrapnel-california-367baee09300fdfce0811454078cb71f
Associated Press,5,Seven-ton meteor that fell from the Cleveland sky could be seen several states away,https://apnews.com/article/meteor-cleveland-fireball-astronomy-89d1cd3e060774ff897512cb811710d7
Associated Press,6,Trump’s tariffs are hurting American manufacturers instead of helping them,https://apnews.com/article/trump-tariffs-manufacturing-china-030d58f482ce2505721a3ce86820d1da
Associated Press,7,China ignores Trump’s Hormuz request as the Iran war deepens and his Beijing trip slips,https://apnews.com/article/iran-china-trump-xi-hormuz-b4037d9d5af7fa4b210d75f6d69d4533
Associated Press,8,US intel official says Iran's regime still intact but refuses to discuss talks with Trump about war,https://apnews.com/article/fbi-iran-war-congress-gabbard-kash-patel-54efeb2ec50a7d31421dc1c36ea4ab5b
Associated Press,9,WADA delays decision over potential ban of Trump from major sporting events until after World Cup,https://apnews.com/article/trump-wada-world-cup-olympics-81c01ce41a6f0b5d965abee82aa02af5
Associated Press,10,Venezuela beats the US 3-2 to win first World Baseball Classic title,https://apnews.com/article/united-states-venezuela-score-wbc-6aee920fd528b59a752e6e2beb7bcb7b
Associated Press,11,NASCAR suspends Daniel Dye after livestream mockery of IndyCar's David Malukas,https://apnews.com/article/nascar-daniel-dye-suspended-david-malukas-livestream-3e6730a5d383fa2a8d8a2368a0c71e22
Associated Press,12,"Judge orders restoration of Voice of America, putting hundreds of journalists back to work",https://apnews.com/article/voice-of-america-kari-lake-trump-cd6d1ef05272f842705da0ed38d3de24
Associated Press,13,Zendaya's new ring fuels notion that she and Tom Holland are married,https://apnews.com/article/zendaya-ring-privacy-966e388e1df88a5b748d68acf5600d92
Associated Press,14,An AI-rendered Val Kilmer will posthumously appear in a new film,https://apnews.com/article/val-kilmer-ai-movie-5e32b8e3ee65a01b75902bf4d0bf0b98
Associated Press,15,About 90 ships cross the Strait of Hormuz as Iran exports millions of barrels of oil despite the war,https://apnews.com/article/ships-iran-oil-china-us-trump-hormuz-82a9acb473837f1bf7a821d0c3f95205
Associated Press,16,Paraguay becomes final South American country to approve Mercosur-European Union trade deal,https://apnews.com/article/paraguay-eu-mercosur-free-trade-agreement-f3ada4b48c973108375869610927fce2
Associated Press,17,Fed projects one rate cut this year as Powell vows to stay on until DOJ investigation is finished,https://apnews.com/article/fed-interest-rates-inflation-jobs-powell-trump-5ff8aec596588afed4a7449322bf956c
Associated Press,18,How common are fireballs streaking across the sky?,https://apnews.com/article/meteor-asteroid-fireball-explosion-42f53f511af6b9e9deafc34633adac99
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
