site,rank,title,link
Al Jazeera,12,Weight-loss drug makers announce pricing agreement with Trump,https://www.aljazeera.com/economy/2025/11/6/weight-loss-drug-makers-announce-pricing-agreement-with-trump?traffic_source=rss
Al Jazeera,13,Man collapses in Oval Office as Trump meets with pharmacy executives,https://www.aljazeera.com/video/newsfeed/2025/11/6/man-collapses-in-oval-office-as-trump-meets-with-pharmacy-executives?traffic_source=rss
Al Jazeera,14,SOAS University ‘concerned’ by reports of Sami Hamdi’s detention in the US,https://www.aljazeera.com/news/2025/11/6/soas-university-concerned-by-reports-of-sami-hamdis-detention-in-the-us?traffic_source=rss
Al Jazeera,15,RSF says it agrees to mediators’ ceasefire proposal in Sudan war,https://www.aljazeera.com/news/2025/11/6/rsf-says-it-agrees-to-mediators-ceasefire-proposal-in-sudan-war?traffic_source=rss
Al Jazeera,16,"Israel pounds southern Lebanon with drone, airstrikes",https://www.aljazeera.com/video/newsfeed/2025/11/6/israel-pounds-southern-lebanon-with-drone-airstrikes-2?traffic_source=rss
Al Jazeera,17,Reports of atrocities as RSF captures Darfur,https://www.aljazeera.com/video/project-force-2/2025/11/6/reports-of-atrocities-as-rsf-captures-darfur?traffic_source=rss
Al Jazeera,18,US judge approves DOJ decision to drop Boeing criminal case,https://www.aljazeera.com/economy/2025/11/6/us-judge-approves-doj-decision-to-drop-boeing-criminal-case?traffic_source=rss
Al Jazeera,19,UN says 2025 to be among three hottest years on record,https://www.aljazeera.com/news/2025/11/6/un-says-2025-to-be-among-three-hottest-years-on-record?traffic_source=rss
Al Jazeera,20,Mamdani’s win: What are his critics saying?,https://www.aljazeera.com/video/fact-check/2025/11/6/mamdanis-win-what-are-his-critics-saying?traffic_source=rss
Associated Press,1,Andrew Mountbatten Windsor officially no longer a prince after king formally removes his title,https://apnews.com/article/uk-royals-andrew-prince-title-removed-c1538b68893cb1395073e1ca6b9468f4
Associated Press,2,Fishermen missing in Vietnam as Philippines mourns dead from Typhoon Kalmaegi,https://apnews.com/article/typhoon-kalmaegi-philippines-vietnam-floods-a21373fe3b7044b0ffb3afa2f2aa3958
Associated Press,3,Ukraine says it has hit a major Russian oil refinery with long-range drones,https://apnews.com/article/russia-ukraine-war-oil-refinery-energy-infrastructure-5bcdc5753cb9fa64f45c276223c1d8c8
Associated Press,4,These are the airports that will reduce flights during the government shutdown,https://apnews.com/article/faa-government-shutdown-flight-cuts-airports-list-a11237fe6d6e14bed0935930dffed72e
Associated Press,5,Judge dismisses lawsuit over deportation of Brown Medicine doctor,https://apnews.com/article/trump-immigration-doctor-deported-393e98adadff0b6c711e3c72e6864c34
Associated Press,6,Federal judge orders Trump administration to fully fund SNAP benefits in November,https://apnews.com/article/snap-benefit-november-shutdown-086c15b0818e0cafae85090b34f44ba3
Associated Press,7,US flight cancellations accelerate as airlines comply with government shutdown order,https://apnews.com/article/government-shutdown-reduced-flights-a082a6817d960101968a923f7dfd8ef0
Associated Press,8,FAA reducing air traffic by 10% across 40 'high-volume' markets during government shutdown,https://apnews.com/article/government-shutdown-airlines-faa-e39c423facec2b0dcc2544af48de0fa1
Associated Press,9,"Cowboys' Marshawn Kneeland found dead of apparent suicide at 24 after evading officers, police say",https://apnews.com/article/cowboys-marshawn-kneeland-dies-9fcdc1bf7cba9cc2d88c78b647e57c11
Associated Press,10,Fire destroys Miami Heat coach Erik Spoelstra's home. Nobody was hurt,https://apnews.com/article/heat-spoelstra-house-fire-fab6188f53e94b438ff16a5e04e699c3
Associated Press,11,McLaren vs. Palou: A $20.7M lawsuit over broken promises and disappearing messages,https://apnews.com/article/mclaren-palou-indycar-f1-breach-lawsuit-c1ca4f6f2f4b9f7e824c09a298f54696
Associated Press,12,On the set of the first Agatha Christie show where mysteries are solved with the internet,https://apnews.com/article/agatha-christie-tommy-tuppence-show-56574bcba8607193b6959a1aedf8a416
Associated Press,13,Movie Review: A fierce Sydney Sweeney pulls no punches in harrowing boxing biopic 'Christy',https://apnews.com/article/movie-review-christy-sydney-sweeney-7ff22b576f9fa038eef49d31de263b6d
Associated Press,14,High-kicking Radio City Rockettes mark 100 years with Christmas Spectacular,https://apnews.com/article/rockettes-radio-city-new-york-christmas-5e647c737001e866bf9272ea2c20ba30
Associated Press,15,IRS Direct File won't be available next year. Here's what that means for taxpayers,https://apnews.com/article/irs-direct-file-not-available-2026-04f2d0c31bec80b55d122a0e76e08c36
Associated Press,16,Trump has other tariff options if the Supreme Court strikes down his worldwide import taxes,https://apnews.com/article/tariffs-imports-trump-supreme-court-de303262a6b215885407cfecb6a80118
Associated Press,17,Trump unveils deal to expand coverage and lower costs on obesity drugs,https://apnews.com/article/trump-wegovy-zepbound-drug-prices-15b24e03d558aa6bbcf37e52ba2d354e
Associated Press,18,Northern lights may be visible in parts of the US due to solar storms,https://apnews.com/article/northern-lights-aurora-forecast-d902060f09341468bcc3ef1459c50bdc
Associated Press,19,"All roads in ancient Rome stretched far longer than previously known, study shows",https://apnews.com/article/ancient-rome-roads-discovered-satellite-photos-ee51c5dbc8d4912bf5b8a7895bf1d440
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
