site,rank,title,link
Al Jazeera,1,Trump: ‘Very good chance’ of Gaza ceasefire this week or next,https://www.aljazeera.com/video/newsfeed/2025/7/9/trump-very-good-chance-of-gaza-ceasefire-this-week-or-next?traffic_source=rss
Al Jazeera,2,US sanctions UN expert Albanese over Israel criticism,https://www.aljazeera.com/news/2025/7/9/us-sanctions-un-expert-albanese-over-israel-criticism?traffic_source=rss
Al Jazeera,3,T-Mobile to end DEI programme as it seeks regulatory approval,https://www.aljazeera.com/economy/2025/7/9/t-mobile-to-end-dei-programme-as-it-seeks-regulatory-approval?traffic_source=rss
Al Jazeera,4,‘Shoot their legs’: Kenya’s President Ruto rails against looters,https://www.aljazeera.com/video/newsfeed/2025/7/9/shoot-their-legs-kenyas-president-ruto-rails-against-looters?traffic_source=rss
Al Jazeera,5,Bridge collapse in Gujarat kills 10,https://www.aljazeera.com/video/newsfeed/2025/7/9/bridge-collapse-in-gujarat-kills-10?traffic_source=rss
Al Jazeera,6,Ex-DOGE official rushed Trump‑backed GHF grant despite staff warnings,https://www.aljazeera.com/news/2025/7/9/ex-doge-official-rushed-trump%e2%80%91backed-ghf-grant-despite-staff-warnings?traffic_source=rss
Al Jazeera,7,Trump hosts five West African leaders to discuss trade and development,https://www.aljazeera.com/news/2025/7/9/white-house-hosts-west-african-leaders-to-discuss-trade-and-development?traffic_source=rss
Al Jazeera,8,"Trump issues new tariffs for six countries, including Iraq and the Philippines",https://www.aljazeera.com/economy/2025/7/9/trump-issues-new-tariffs-for-six-countries-including-iraq-and-the-philippines?traffic_source=rss
Al Jazeera,9,South Korea issues arrest warrant for ex-President Yoon,https://www.aljazeera.com/news/2025/7/9/south-korea-issues-arrest-warrant-for-ex-president-yoon?traffic_source=rss
Al Jazeera,10,Israel installs mobile housing units in Palestinian-controlled Hebron,https://www.aljazeera.com/video/newsfeed/2025/7/9/israel-installs-mobile-housing-units-in-palestinian-controlled-hebron?traffic_source=rss
Al Jazeera,11,Wildfires reopen earthquake wounds in Turkiye’s shattered Hatay province,https://www.aljazeera.com/features/2025/7/9/wildfires-reopen-earthquake-wounds-in-turkiyes-shattered-hatay-province?traffic_source=rss
Al Jazeera,12,CEO Linda Yaccarino announced resignation from Musk’s X,https://www.aljazeera.com/news/2025/7/9/ceo-linda-yaccarino-announced-resignation-from-musks-x?traffic_source=rss
Al Jazeera,13,Carlo Ancelotti sentenced to prison in Spain over tax fraud,https://www.aljazeera.com/sports/2025/7/9/carlo-ancelotti-sentenced-to-prison-in-spain-over-tax-fraud?traffic_source=rss
Al Jazeera,14,What would happen if coral reefs disappeared?,https://www.aljazeera.com/video/the-take-2/2025/7/9/aje-onl-aj_tt_glb_coralreefs_video_v4-090725?traffic_source=rss
Al Jazeera,15,Pakistan seeks YouTube ban on 27 opposition and journalist channels,https://www.aljazeera.com/news/2025/7/9/pakistan-seeks-youtube-ban-on-27-opposition-and-journalist-channels?traffic_source=rss
Al Jazeera,16,Israel is killing doctors so Gaza can never heal from genocide,https://www.aljazeera.com/opinions/2025/7/9/israel-is-killing-doctors-so-gaza-can-never-heal-from-genocide?traffic_source=rss
Al Jazeera,17,Houthis release video of Red Sea ship attack and sinking,https://www.aljazeera.com/video/newsfeed/2025/7/9/houthis-release-video-of-red-sea-ship-attack-and-sinking?traffic_source=rss
Al Jazeera,18,Flash floods in US kill at least three in New Mexico mountain town,https://www.aljazeera.com/news/2025/7/9/flash-floods-in-us-kill-at-least-three-in-new-mexico-mountain-town?traffic_source=rss
Al Jazeera,19,Nvidia becomes first US company to reach $4 trillion market cap,https://www.aljazeera.com/economy/2025/7/9/nvidia-becomes-first-us-company-to-reach-4-trillion-market-cap?traffic_source=rss
Al Jazeera,20,Greece to halt migrant asylum processing from North Africa,https://www.aljazeera.com/news/2025/7/9/greece-to-halt-migrant-asylum-processing-from-north-africa?traffic_source=rss
