site,rank,title,link
Al Jazeera,17,Pakistan top court orders Imran Khan’s hospital transfer amid access battle,https://www.aljazeera.com/news/2026/8/18/pakistan-top-court-orders-imran-khans-hospital-transfer-amid-access-battle?traffic_source=rss
Al Jazeera,18,Cincinnati Open: Williams sisters fall in doubles while Zverev advances,https://www.aljazeera.com/sports/2026/8/18/cincinnati-open-williams-sisters-fall-in-doubles-while-zverev-advances?traffic_source=rss
Al Jazeera,19,Trump lashes out at CNN reporter over South Korea question,https://www.aljazeera.com/video/newsfeed/2026/8/18/trump-lashes-out-at-cnn-reporter-over-south-korea-question?traffic_source=rss
Al Jazeera,20,Syrian court sentences Wassim al-Assad to death for war crimes,https://www.aljazeera.com/news/2026/8/18/syrian-court-sentences-wassim-al-assad-to?traffic_source=rss
Associated Press,1,"Trump threatens Oman as it works with Iran on a Strait of Hormuz deal, and other Middle East news",https://apnews.com/article/iran-us-israel-lebanon-gaza-hormuz-august-17-2026-53ae10812e472a4e5bb228b9f318a5fc
Associated Press,2,South Korea hopes for talks between US and North Korea after Trump downsizes military drills,https://apnews.com/article/trump-north-south-korea-military-drills-kim-84d2ae42b527d6a71d2e7d69acf8483d
Associated Press,3,Palestinian American returns to West Bank to defend his home under siege by Israeli settlers,https://apnews.com/article/israel-west-bank-palestinian-american-israeli-settlers-515e39a03c3e7cb00528c466bf106270
Associated Press,4,Mom and sister testify about Lindsay Clancy's declining mental state before she killed her children,https://apnews.com/article/lindsay-clancy-postpartum-murder-trial-prosecution-5fa1e451f824009b35f8888702356aaa
Associated Press,5,Luigi Mangione’s state murder trial postponed indefinitely amid double jeopardy fight,https://apnews.com/article/luigi-mangione-unitedhealthcare-ceo-postponed-plea-09c039f61c62d2c0e8815ea0189f0522
Associated Press,6,Supreme Court again rebuffs Trump’s push to toss out $5 million verdict in E. Jean Carroll case,https://apnews.com/article/trump-supreme-court-e-jean-carroll-defamation-769b731baf27199224c30af55cd0a149
Associated Press,7,Judge blocks the Trump administration from moving FBI headquarters to DC office building,https://apnews.com/article/fbi-headquarters-maryland-reagan-building-f5a77411bf54f3e17beb9cd41fd046a8
Associated Press,8,Trump administration briefly pauses contentious border project in Texas' Big Bend National Park,https://apnews.com/article/trump-border-big-bend-national-park-immigration-c8439ceed11ff5e7f3ca95fa0003327b
Associated Press,9,"Trump dwarfs his predecessors in the number of ultra-rich in his second White House, report shows",https://apnews.com/article/trump-white-house-millionaires-billionaires-appointees-212d2d5117f9be390f7eacfb79cf9cfc
Associated Press,10,"Ohio State and Oregon are 1-2 in the AP preseason Top 25, SEC leads conferences with 9 ranked teams",https://apnews.com/article/ap-top-25-preseason-poll-bd5dd1c058fab6047510f09e18b035f1
Associated Press,11,"Jeanie Buss to contest siblings' plan to sell their Lakers minority ownership stake to Kushner, Iger",https://apnews.com/article/lakers-buss-sale-8ff70d314cfebcb8ca6b2cc7ac3754f6
Associated Press,12,"Hayden Panettiere tributes include Connie Britton, Viola Davis and Selma Blair",https://apnews.com/article/hayden-panettiere-reaction-tributes-9c7b6205219b89784282ecf86905573e
Associated Press,13,"From ‘Nashville’ to ‘Remember the Titans,’ Hayden Panettiere’s notable roles and where to watch",https://apnews.com/article/hayden-panettiere-movies-tv-e2698cb754cedda1c7ddb09d9c262580
Associated Press,14,"'Total Eclipse of the Heart' singer Bonnie Tyler remembered as 'a star, but never a diva'",https://apnews.com/article/welsh-singer-bonnie-tyler-funeral-eclipse-224838ff41156f38b1247251b7007ff7
Associated Press,15,US and Canada hold last-minute talks to stop Trump’s 50% tariffs,https://apnews.com/article/tariffs-trump-canada-usmca-trade-aae597c22617bec7a99f670a2c787ef9
Associated Press,16,Shakira makes surprise visit in earthquake-damaged Colombia and commits to rebuilding schools,https://apnews.com/article/shakira-colombia-earthquake-venezuela-choco-24d2e17840e954c9a27309dda28f526c
Associated Press,17,Opening arguments set to begin in Meta's federal trial over child safety,https://apnews.com/article/meta-trial-oakland-states-instagram-safety-2b617764a8ddc4846f74f59d0c4516b8
Associated Press,18,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,19,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
