site,rank,title,link
Associated Press,4,Americans celebrate Juneteenth as Obama's presidential center opens to the public,https://apnews.com/article/juneteenth-june-19-holiday-celebration-obama-center-52dcbf757afbf9e43ee71296c440e35f
Associated Press,5,"Janeese Lewis George wins the Democratic primary for mayor of Washington, DC",https://apnews.com/article/janeese-lewis-george-washington-dc-mayor-primaries-a792a2b725d641ca511c81d8faf6ebc8
Associated Press,6,"What Americans think about Trump's handling of Iran, according to a new AP-NORC poll",https://apnews.com/article/poll-trump-iran-economy-israel-7d7d79150f3da1cc28076604f8659b64
Associated Press,7,Some GOP senators and Trump allies have harsh reviews of his agreement to end Iran war,https://apnews.com/article/iran-trump-republicans-cruz-66593c4f68ebd47dd626c5117882825a
Associated Press,8,Friction between Trump and Republican senators is growing before the pivotal midterm elections,https://apnews.com/article/trump-senate-republicans-clayton-intelligence-voting-save-577d1ce2b1f039b6788302f3f79dab45
Associated Press,9,World Cup ticket buyers are left stranded as resale purchases fall through,https://apnews.com/article/world-cup-ticket-problems-stubhub-fifa-21c31f5cc33012e7f4619d4bff3b44a1
Associated Press,10,Canada's Koné to undergo surgery after gruesome injury against Qatar,https://apnews.com/article/canada-kone-qatar-world-cup-adeb49466729647329289b1153b17330
Associated Press,11,Lionel Messi's family pleads for 'humanity' as the Argentina captain's father undergoes treatment,https://apnews.com/article/lionel-messi-argentina-world-cup-d6103e936c511ddcd7b134b407782f19
Associated Press,12,Comedian Carlos Mencia faces 12 felony charges for failing to report more than $8M in earnings,https://apnews.com/article/carlos-mencia-tax-charges-2d6aecbe519c4825784469d820b89537
Associated Press,13,"Former child actor Daveigh Chase, 'The Ring' villain and Lilo voice, dies at 35",https://apnews.com/article/daveigh-chase-dead-ring-89c510fefd9cde961dec74dcb4167c6d
Associated Press,14,How Chris Meledandri built an $11 billion Minions empire,https://apnews.com/article/minions-monsters-illumination-chris-meledandri-7a72ed3f5ef7b01f4aab02123c5326eb
Associated Press,15,"What full-time working moms and dads want, by the numbers",https://apnews.com/article/working-parents-survey-moms-dads-efb84d7c9657c4b706460d2e928a59d6
Associated Press,16,World shares are mixed and US futures fall after a tech-led rally on Wall St,https://apnews.com/article/stocks-markets-rates-iran-oil-24b4d022fb308e6336ac45a2b191c009
Associated Press,17,Sunday is the longest day of the year for half the planet. A guide to the summer solstice,https://apnews.com/article/summer-solstice-equinox-longest-day-5c9aff6d8d0248cf8df490204e1ed73e
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
