site,rank,title,link
Al Jazeera,1,US Senate nominee Platner halts campaign after assault allegations,https://www.aljazeera.com/news/2026/7/9/us-senate-nominee-platner-halts-campaign-after-assault-allegations?traffic_source=rss
Al Jazeera,2,Confirmed Ebola deaths in DR Congo hit 600,https://www.aljazeera.com/news/2026/7/9/confirmed-ebola-deaths-in-dr-congo-hit-600?traffic_source=rss
Al Jazeera,3,Trump to ask US Supreme Court for new hearing on birthright citizenship,https://www.aljazeera.com/news/2026/7/9/trump-to-ask-us-supreme-court-for-new-hearing-on-birthright-citizenship?traffic_source=rss
Al Jazeera,4,Rights group plans complaint to IOC against Infantino over Trump support,https://www.aljazeera.com/sports/2026/7/9/rights-group-plans-complaint-to-ioc-against-infantino-over-trump-support?traffic_source=rss
Al Jazeera,5,Morocco dealt huge blow as injured Saibari out of World Cup quarterfinal,https://www.aljazeera.com/sports/2026/7/9/morocco-dealt-huge-blow-as-injured-saibari-out-of-world-cup-quarterfinal?traffic_source=rss
Al Jazeera,6,Eight killed as landslide hits Rohingya school in Bangladesh,https://www.aljazeera.com/video/newsfeed/2026/7/9/eight-killed-as-landslide-hits-rohingya-school-in-bangladesh?traffic_source=rss
Al Jazeera,7,"South Sudan, 15 years on: Still fighting for peace",https://www.aljazeera.com/news/2026/7/9/south-sudan-15-years-on-still-fighting-for-peace?traffic_source=rss
Al Jazeera,8,Tehran releases footage showing ruins of late Iranian leader’s compound,https://www.aljazeera.com/video/newsfeed/2026/7/9/aje-onl-nf_iran-video-of-the-ruins-of-khameneis-compound-080726?traffic_source=rss
Al Jazeera,9,Khamenei’s coffin in Karbala on last stop before burial in Mashhad,https://www.aljazeera.com/video/newsfeed/2026/7/9/khameneis-coffin-in-karbala-on-last-stop-before-burial-in-mashhad?traffic_source=rss
Al Jazeera,10,"Iran war live: Sirens in Bahrain, Kuwait after deadly US attacks on Iran",https://www.aljazeera.com/news/liveblog/2026/7/9/iran-war-live-one-killed-as-us-bombs-bushehr-chabahar-bandar-abbas-jask?traffic_source=rss
Al Jazeera,11,Indonesia’s free meals programme plagued by alleged corruption and waste,https://www.aljazeera.com/news/2026/7/8/indonesias-free-meals-programme-plagued-by-alleged-corruption-and-waste?traffic_source=rss
Al Jazeera,12,"Wildcard Fery faces Zverev in Wimbledon semis, as Kostyuk meets Noskova",https://www.aljazeera.com/sports/2026/7/8/wildcard-fery-faces-zverev-in-wimbledon-semis-as-kostyuk-meets-noskova?traffic_source=rss
Al Jazeera,13,US expands military strikes on Iran after Trump says he’ll ‘hit them hard’,https://www.aljazeera.com/video/newsfeed/2026/7/8/aje-onl-nf_us-expands-military-strike-on-iran-080726?traffic_source=rss
Al Jazeera,14,"Justin Bieber joins Madonna, Shakira, BTS in World Cup final halftime show",https://www.aljazeera.com/sports/2026/7/8/justin-bieber-joins-madonna-shakira-bts-in-world-cup-final-halftime-show?traffic_source=rss
Al Jazeera,15,Family demands investigation after US man killed by ICE agent in Texas,https://www.aljazeera.com/news/2026/7/8/family-demands-investigation-after-us-man-killed-by-ice-agent-in-texas?traffic_source=rss
Al Jazeera,16,US moves to delist Syria as a ‘state sponsor of terrorism’,https://www.aljazeera.com/news/2026/7/8/us-moves-to-delist-syria-as-a-state-sponsor-of-terrorism?traffic_source=rss
Al Jazeera,17,Former Wisconsin judge avoids prison in ICE obstruction case,https://www.aljazeera.com/news/2026/7/8/former-wisconsin-judge-avoids-prison-in-ice-obstruction-case?traffic_source=rss
Al Jazeera,18,France lose appeal against Olise’s yellow card in Paraguay World Cup clash,https://www.aljazeera.com/sports/2026/7/8/france-lose-appeal-against-olises-yellow-card-in-paraguay-world-cup-clash?traffic_source=rss
Al Jazeera,19,"Deadly strikes in Gaza leave 5 dead, children wounded",https://www.aljazeera.com/video/newsfeed/2026/7/8/deadly-strikes-in-gaza-leave-5-dead-children-wounded?traffic_source=rss
Al Jazeera,20,Former rebel turned government ally proposes a path to peace for Sudan,https://www.aljazeera.com/news/2026/7/8/former-rebel-turned-government-ally-proposes-a-path-to-peace-for-sudan?traffic_source=rss
Associated Press,1,"US launches new airstrikes on Iran, with Tehran firing back at 3 Gulf Arab states",https://apnews.com/article/iran-us-israel-war-oil-july-8-2026-fee04dcea661c08de12c04914ff2751b
Associated Press,2,Trump says US will give Ukraine license to produce Patriot defense systems,https://apnews.com/article/nato-trump-iran-ukraine-turkey-d393e8ef6103e32c984c4337a82930b1
Associated Press,3,Members of a sexual predator network on Telegram tried to hide their crimes with code words,https://apnews.com/article/germany-china-telegram-sexual-violence-women-6279c80947f419ee178707f111487193
