site,rank,title,link
Al Jazeera,20,Pope Leo laments suffering of Gaza Palestinians in first Christmas sermon,https://www.aljazeera.com/news/2025/12/25/pope-leo-laments-suffering-of-gaza-palestinians-in-first-christmas-sermon?traffic_source=rss
Associated Press,1,Trump-backed candidate Nasry Asfura declared winner of Honduras' presidential vote,https://apnews.com/article/honduras-election-trump-nasry-asfura-7ebbae3330cba08e0fbb62eaadc71bcb
Associated Press,2,Pope Leo XIV urges the faithful on Christmas to shed indifference in the face of suffering,https://apnews.com/article/pope-leo-christmas-vatican-6ca774ce1ac49190c9ed3a4fc199d396
Associated Press,3,"Tina Peters asks Colorado appeals court to recognize Trump's pardon, release her from prison",https://apnews.com/article/trump-pardon-tina-peters-colorado-appeal-28b86c413ae9d112931aaf3fb5a1abd3
Associated Press,4,Public release of Epstein records puts Maxwell under fresh scrutiny amid her claims of innocence,https://apnews.com/article/epstein-files-ghislaine-maxwell-sex-trafficking-ad68cf52d66cdbe0167ba8e37b04ccca
Associated Press,5,"ICE agents shoot at a moving vehicle on Christmas Eve, injuring 2",https://apnews.com/article/maryland-ice-agent-shooting-christmas-eve-22617c36a74bad4eb68237f1644ef655
Associated Press,6,"Trump warns against infiltration by a 'bad Santa,' defends coal in jovial Christmas calls with kids",https://apnews.com/article/trump-santa-calls-coal-infiltrate-christmas-eve-84e4c55caf0f974d7c22c20cb71c099e
Associated Press,7,"After missing deadline, DOJ says it may need a 'few more weeks' to finish releasing Epstein files",https://apnews.com/article/senate-epstein-files-trump-justice-department-bipartisan-fe7de7947b4e5b0bd7f8194cdc760f1f
Associated Press,8,This is not what Netflix or the NFL had in mind when Cowboys-Commanders was scheduled for Christmas,https://apnews.com/article/cowboys-commanders-preview-netflix-638b192f8dab117b96ec77e63f43b1c3
Associated Press,9,Hawaii stuns Cal in 35-31 in Hawaii Bowl on backup QB Luke Weaver's last-minute TD pass,https://apnews.com/article/hawaii-bowl-cal-hawaii-score-ffd31010c404291a726051c4a0febd43
Associated Press,10,Pro Picks: Bills will edge Eagles and 49ers will beat the Bears,https://apnews.com/article/nfl-pro-picks-307e71634c0caa18d06cd000706d29d9
Associated Press,11,Kennedy Center Christmas Eve jazz concert canceled after Trump name added to building,https://apnews.com/article/kennedy-center-jazz-jam-canceled-e556b53085a483140436cfaa8b6f177f
Associated Press,12,"Movie Review: In ‘Testament of Ann Lee,’ a blazing Amanda Seyfried can make you believe anything",https://apnews.com/article/testament-ann-lee-movie-review-amanda-seyfried-8f9e55082ce13afafa3ff5b33c7cae04
Associated Press,13,"Mohammad Bakri, renowned and controversial Palestinian actor and filmmaker, dies at 72",https://apnews.com/article/israel-palestinian-mohammad-bakri-oscars-filmmaker-actor-201bf148a68304b52abc361cca79b348
Associated Press,14,Asian shares are mixed after US stocks drift to more records,https://apnews.com/article/stocks-markets-rates-china-trump-9d7c1b00b9249fd75581b1c7a1d3089c
Associated Press,15,Average US long-term mortgage rate ticks down to 6.18% this week,https://apnews.com/article/mortgage-rates-housing-interest-financing-home-9a2ba789736bec617709c1cd7debded4
Associated Press,16,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,17,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,18,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,19,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
