site,rank,title,link
Al Jazeera,16,"UN ‘gravely alarmed’ by fighting in Aleppo, urges protection of civilians",https://www.aljazeera.com/video/newsfeed/2026/1/9/un-gravely-alarmed-by-fighting-in-aleppo-urges-protection-of-civilians?traffic_source=rss
Al Jazeera,17,Minnesotans mourn woman killed by ICE,https://www.aljazeera.com/video/newsfeed/2026/1/9/minnesotans-mourn-woman-killed-by-ice?traffic_source=rss
Al Jazeera,18,Fate of Yemeni separatists unclear after STC ‘disbands’,https://www.aljazeera.com/video/newsfeed/2026/1/9/fate-of-yemeni-separatists-unclear-after-stc?traffic_source=rss
Al Jazeera,19,Venezuela starts ‘exploratory process’ to re-establish formal ties with US,https://www.aljazeera.com/news/2026/1/9/venezuela-starts-exploratory-process-to-re-establish-formal-ties-with-us?traffic_source=rss
Al Jazeera,20,Senegal beat Mali to book first AFCON 2025 semifinal spot,https://www.aljazeera.com/sports/2026/1/9/senegal-beat-mali-to-book-first-afcon-2025-semifinal-spot?traffic_source=rss
Associated Press,1,Iran supreme leader signals upcoming crackdown on protesters 'ruining their own streets' for Trump,https://apnews.com/article/iran-protests-us-israel-war-economy-54e4024a0b9e6a9f3ab49153c8e28f05
Associated Press,2,Italy's Meloni rules out US military move on Greenland and urges stronger NATO role in Arctic,https://apnews.com/article/italy-meloni-trump-us-greenland-denmark-military-action-c15bb5780c64f41fd44417599c10b7c9
Associated Press,3,Filipino Catholics express outrage over corruption scandal during massive religious procession,https://apnews.com/article/philippines-black-nazarene-procession-161e06056084744f502169ffb72e5d13
Associated Press,4,"New video of fatal Minnesota ICE shooting, from officer's perspective, brings fresh scrutiny",https://apnews.com/article/minnesota-immigration-enforcement-crackdown-woman-shot-1aeabfaf747eff0162c15216bf41c9e7
Associated Press,5,ICE officer who shot Renee Good in Minneapolis has served decades in military and law enforcement,https://apnews.com/article/immigration-minnesota-jonathan-ross-b9ce88da676d74ec6a1ab36aa55fbda1
Associated Press,6,Fractures are starting to show in Trump's GOP at the start of this election year,https://apnews.com/article/republicans-split-trump-midterms-obamacare-venezuela-greenland-bafc2793a8d78d530ac424532e426283
Associated Press,7,"Judge to temporarily block effort to end protections for relatives of citizens, green card holders",https://apnews.com/article/trump-administration-family-reunification-parole-court-hearing-c26e30ee3d511f44e540a754b6dde00d
Associated Press,8,"No flag, anthem or parade: An isolated Winter Olympics beckons for Russian athletes",https://apnews.com/article/russia-milan-cortina-winter-olympics-b7d59bc824c60842cf9c5171cf136955
Associated Press,9,College enforcement group voices 'serious concerns' with spiraling transfer portal,https://apnews.com/article/nil-csc-transfer-portal-470063740b5f11e9a06e1dcc31c0d7d3
Associated Press,10,"No. 1 Indiana adds to CFP dominance with 56-22 Peach Bowl win over No. 5 Oregon, Miami up next",https://apnews.com/article/oregon-indiana-score-cfp-f2d1058e94f96a07eae71bcd867fd1af
Associated Press,11,Washington National Opera bows out of Kennedy Center,https://apnews.com/article/kennedy-center-washington-national-opera-c5778f687340ace8c3c04c2983e9f88f
Associated Press,12,K-pop might win at the Grammys for the first time,https://apnews.com/article/kpop-grammys-katseye-golden-kpop-demon-hunters-eda880405598583059f44841fb19d457
Associated Press,13,Rare copy of the comic book that introduced the world to Superman sells for $15 million,https://apnews.com/article/superman-comic-book-action-comics-nicolas-cage-40f534f1984e3ad6939474fdd40b7876
Associated Press,14,Trump brushes off early posting of confidential jobs figures,https://apnews.com/article/trump-jobs-report-release-bls-early-data-bce162921c7b5ab2929931136962eea8
Associated Press,15,Musk's Grok chatbot restricts image generation after global backlash to sexualized deepfakes,https://apnews.com/article/grok-elon-musk-deepfake-x-social-media-2bfa06805b323b1d7e5ea7bb01c9da77
Associated Press,16,Sluggish hiring closes out a frustrating year for job seekers though unemployment slips to 4.4%,https://apnews.com/article/jobs-economy-growth-3520ef449c36be8ca60eb046177200a2
Associated Press,17,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,18,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,19,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
