site,rank,title,link
Associated Press,11,LSU star linebacker Whit Weeks ejected against Florida for targeting in the opening minutes,https://apnews.com/article/lsu-florida-whit-weeks-ejected-dd08f9aa611c16e330e3c893b75b252f
Associated Press,12,"AP Top 25 preview: Clemson, South Carolina and Notre Dame lose in Week 3",https://apnews.com/article/ncaa-college-football-ap-top-25-c8e70a288dfba36b0f0beb3177a0d4b9
Associated Press,13,"Sean Astin, who starred in 'Lord of the Rings' and 'Rudy,' is elected as SAG-AFTRA's new president",https://apnews.com/article/sean-astin-president-sag-aftra-ae3b38912a9dea91cc1c00ef421e2d1a
Associated Press,14,"Emmys arrive with 'The Studio,' 'Severance,' 'Adolescence' and 'The Penguin' vying for top honors",https://apnews.com/article/2025-emmy-awards-aa516fbb4c72361fe5dcc15a30334753
Associated Press,15,"After Charlie Kirk's death, workers learn the limits of free speech in and out of their jobs",https://apnews.com/article/charlie-kirk-workplace-speech-firing-29717a8612ccedebabc7cba29e7ef627
Associated Press,16,Fed governor Cook asks appeals court to reject White House's bid to remove her from Fed board,https://apnews.com/article/trump-lisa-cook-federal-reserve-779e2c05762400b5134cd1543b0358ae
Associated Press,17,"FAA seeks $3.1 million in fines from Boeing over safety violations, 2024 midair panel blowout",https://apnews.com/article/boeing-737-max-safety-accident-faa-fine-c43ded236ae4ff85cdf0f0eb8dfc8fec
Associated Press,18,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,19,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
