site,rank,title,link
Al Jazeera,13,"UEFA, AFC, CONCACAF hit out at Infantino over World Cup privatisation plan",https://www.aljazeera.com/sports/2026/8/10/uefa-afc-concacaf-hit-out-at-infantino-over-world-cup-privatisation-plan?traffic_source=rss
Al Jazeera,14,"One year on, Gaza mourns journalist Anas al-Sharif’s death",https://www.aljazeera.com/gallery/2026/8/10/one-year-on-gaza-mourns-journalist-anas-al-sharifs-death?traffic_source=rss
Al Jazeera,15,How significant is Mohsen Rezaei’s appointment as Iran’s security chief?,https://www.aljazeera.com/news/2026/8/10/who-is-mohsen-rezaei-and-how-significant-is-his-appointment?traffic_source=rss
Al Jazeera,16,"Tropical Storm Dolphin batters eastern China with heavy rain, strong winds",https://www.aljazeera.com/news/2026/8/10/tropical-storm-dolphin-batters-eastern-china-with-heavy-rain-strong-winds?traffic_source=rss
Al Jazeera,17,"Osaka, Gauff race into Canadian Open quarters as Rybakina survives scare",https://www.aljazeera.com/sports/2026/8/10/osaka-gauff-race-into-canadian-open-quarters-as-rybakina-survives-scare?traffic_source=rss
Al Jazeera,18,Anguished locals watch as Israel demolishes homes in southern Lebanon,https://www.aljazeera.com/video/newsfeed/2026/8/10/anguished-locals-watch-as-israel-demolishes-homes-in-southern-lebanon?traffic_source=rss
Al Jazeera,19,‘Like the movies’: How Ukraine’s ground robots are changing rules of war,https://www.aljazeera.com/news/2026/8/10/like-the-movies-how-ukraines-ground-robots-are-changing-rules-of-war?traffic_source=rss
Al Jazeera,20,China evacuates a million from homes as Typhoon Dolphin arrives,https://www.aljazeera.com/video/newsfeed/2026/8/10/china-evacuates-a-million-from-homes-as-typhoon-dolphin-arrives?traffic_source=rss
Associated Press,1,Porter Airlines flight in Canada canceled after child refuses to sit down and buckle up,https://apnews.com/article/child-standing-seat-flight-canceled-porter-canada-870b2b0d5c6fe04adf8e4ebe984fb2c1
Associated Press,2,"Ukrainian drone attack on an oil hub deep inside Russia kills 13, officials say",https://apnews.com/article/russia-ukraine-war-drones-oil-d0e7dc74936cf153e8e473444cc09366
Associated Press,3,"Boat capsizes in New York Harbor, woman and 5-month-old baby die",https://apnews.com/article/new-york-harbor-baby-woman-capsized-boat-226cd727f7211f8a292b0a4ea1001fe4
Associated Press,4,Wildfires burn across western US and Canada as residents are evacuated,https://apnews.com/article/western-wildfires-canada-us-946f5599db59517cb88fd3f0df9f5c46
Associated Press,5,Congressional Democrats launch probe into efforts to deport US military members and their families,https://apnews.com/article/immigration-military-families-deport-trump-democrats-86087b0394dc8fe01cfec877903d266b
Associated Press,6,Trump announces staff secretary Will Scharf will be his new White House counsel,https://apnews.com/article/trump-white-house-counsel-will-scharf-c37ebefbd5786879d2ce2bedc5223133
Associated Press,7,Trump's immigration crackdown looms over Minnesota's bruising Senate primary,https://apnews.com/article/minnesota-senate-democrats-primary-flanagan-craig-8ad278c07720b34d1f3a863598230aaa
Associated Press,8,El-Sayed spoke with Obama as Michigan Democrats look to unite after a bitter Senate primary,https://apnews.com/article/elsayed-obama-michigan-senate-democrats-trump-723a1c44a2e2ebf713f176fafb23021e
Associated Press,9,Braves ace Chris Sale ejected by umpire Dan Merzel before start of game against Yankees,https://apnews.com/article/braves-yankees-chris-sale-ejection-56376a24222fa3d95fa5831f199bce9d
Associated Press,10,"Don Nelson, second-winningest NBA coach who won 5 titles as a Celtics player, dies at 86",https://apnews.com/article/don-nelson-dead-nba-coach-3efb8d106f6f6374512696b1a249fd01
Associated Press,11,"'Spider-Man: Brand New Day' keeps record pace, ‘The Odyssey’ sets new high for Nolan",https://apnews.com/article/spiderman-odyssey-nolan-imax-box-office-record-4fe684597b2d272bbe45db9f78089a24
Associated Press,12,Clothing brands try to win over Gen Z with a needle and thread,https://apnews.com/article/retail-clothing-stores-repair-services-mending-1286ac58324815adf0766e639d7421dc
Associated Press,13,US markets point to a mixed open and oil prices tick higher over Hormuz stalemate,https://apnews.com/article/stocks-markets-rates-iran-ai-adb7b918b15206e38d7899d482422308
Associated Press,14,"How to spot the Perseid meteor shower, a summer light show that promises to dazzle",https://apnews.com/article/perseid-meteor-shower-2026-where-to-see-b8b8679bb5baed6461e012b8c8fa4634
Associated Press,15,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,16,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,17,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,18,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,19,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
