site,rank,title,link
Al Jazeera,14,"Several killed, injured in bus explosion near Syria’s Deir Az Zor: State TV",https://www.aljazeera.com/news/2025/10/16/several-killed-injured-in-bus-explosion-near-syrias-deir-az-zor-state-tv?traffic_source=rss
Al Jazeera,15,Which countries owe the IMF the most money in 2025?,https://www.aljazeera.com/news/2025/10/16/which-countries-owe-the-imf-the-most-money-in-2025?traffic_source=rss
Al Jazeera,16,How Trump got his Nobel Peace Prize after all,https://www.aljazeera.com/opinions/2025/10/16/how-trump-got-his-nobel-peace-prize-after-all?traffic_source=rss
Al Jazeera,17,"Trump approves CIA operations in Venezuela: What we know, and what’s next",https://www.aljazeera.com/news/2025/10/16/trump-approves-cia-operations-in-venezuela-what-we-know-and-whats-next?traffic_source=rss
Al Jazeera,18,The megadonor hypocrisy,https://www.aljazeera.com/video/compare-contrast/2025/10/16/the-megadonor-hypocrisy?traffic_source=rss
Al Jazeera,19,Thousands protest in Tunisia over pollution from phosphate plant,https://www.aljazeera.com/video/newsfeed/2025/10/16/thousands-protest-in-tunisia-over-pollution-from-phosphate-plant?traffic_source=rss
Al Jazeera,20,Madagascar’s new army ruler to be sworn in as Rajoelina confirms departure,https://www.aljazeera.com/news/2025/10/16/madagascars-new-army-ruler-to-be-sworn-in-as-rajoelina-confirms-departure?traffic_source=rss
Associated Press,1,Indonesia to buy 42 fighter jets from China marking its first non-Western aircraft purchase deal,https://apnews.com/article/indonesia-china-fighter-jets-purchase-deal-fd8fda417ddbb059d7e3be917d1e9fb1
Associated Press,2,Ontario premier criticizes Trump after Stellantis says it will move production from Canada to the US,https://apnews.com/article/canada-stellantis-ontario-trump-0313f7c512195195c6521fccbefd9dd3
Associated Press,3,"For the first time, a California county removed its sheriff over misconduct allegations",https://apnews.com/article/barack-obama-john-nibbelin-jackie-speier-christina-corpus-california-6de595de7e7ea7cbb7c39a083ce8750d
Associated Press,4,This family visit to a military base ended with ICE deporting a Marine's dad,https://apnews.com/article/immigration-military-marines-camp-pendleton-20adf7d70dc4a3cff809d926cef32102
Associated Press,5,Federal government to withhold $40M from California for not enforcing trucker English requirements,https://apnews.com/article/duffy-newsom-california-english-trucker-uturn-907a9400668fe9dd60a6369e1158234e
Associated Press,6,"Journalists turn in access badges, exit Pentagon rather than agree to new reporting rules",https://apnews.com/article/pentagon-press-access-hegseth-trump-restrictions-5d9c2a63e4e03b91fc1546bb09ffbf12
Associated Press,7,JD Vance dismisses bipartisan outrage over racist and offensive Young Republican group chat,https://apnews.com/article/vance-trump-republicans-racist-group-chat-young-98edef4d2fdbb8def5dad24a3ab4e0c9
Associated Press,8,Judge temporarily blocks the Trump administration from firing workers during the government shutdown,https://apnews.com/article/government-shutdown-layoffs-trump-unions-b312b3ca77cbdbc72e778ece3b2cbffc
Associated Press,9,"Big 12 fines Kansas $25,000 for Lance Leipold’s statement that a knife was thrown at Texas Tech game",https://apnews.com/article/big-12-kansas-leipold-pocketknife-texas-tech-6a1d2ea1f7a31a75bad6baeb8c0ebd75
Associated Press,10,"Russell Westbrook is joining the Sacramento Kings for his 18th NBA season, AP source says",https://apnews.com/article/russell-westbrook-kings-f078fd0faca27bfda99c02cd4bd8973d
Associated Press,11,"LeBron James, Chris Paul and Kyle Lowry enter season as the NBA's largest 20-year club",https://apnews.com/article/nba-23-seasons-lebron-james-8eaca0a9e2f283529eaf9d296a404f8a
Associated Press,12,Former UN Ambassador Andrew Young describes 'dirty work' of civil rights movement in new documentary,https://apnews.com/article/andrew-young-civil-rights-documentary-msnbc-54648c15a1b24a0e13c931a31ee37187
Associated Press,13,A character wouldn't leave Reese Witherspoon alone. It led to her first novel,https://apnews.com/article/reese-witherspoon-harlan-coben-novel-interview-836035a7d98acdf1639330a114cdce54
Associated Press,14,"Donnie Wahlberg steps into the bitter New York-Boston divide with new series, 'Boston Blue'",https://apnews.com/article/boston-blue-donnie-wahlberg-interview-b24a60b2de1280fea69d627cb4a90b13
Associated Press,15,"Smucker sues Trader Joe's, saying its new PB&J sandwiches are too similar to Uncrustables",https://apnews.com/article/smucker-trader-joes-uncrustables-lawsuit-9472334ea0fbcbb8630980a56b208145
Associated Press,16,The 2026-27 FAFSA application is live. Here's what to know,https://apnews.com/article/fafsa-student-aid-college-loans-e45bc39476322c4b834ca445783b6da2
Associated Press,17,Group including Nvidia and BlackRock is buying Aligned Data Centers in deal worth about $40 billion,https://apnews.com/article/blackrock-microsoft-nvidia-aligned-data-centers-ai-7ae3765c56b397b43e4370047e1222de
Associated Press,18,2 green comets shine bright. How to spot them in the night sky,https://apnews.com/article/october-comet-lemmon-swan-13204c58052963d130e3862f3068e9dd
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
