site,rank,title,link
Al Jazeera,15,Apple unveils slim iPhone Air at annual product launch event,https://www.aljazeera.com/economy/2025/9/9/apple-unveils-slim-iphone-air-at-annual-product-launch-event?traffic_source=rss
Al Jazeera,16,"Nepali PM forced to step down, parliament torched amid deadly protests",https://www.aljazeera.com/news/2025/9/9/nepali-pm-forced-to-step-down-parliament-torched-amid-deadly-protests?traffic_source=rss
Al Jazeera,17,Did Trump draw a birthday note for Jeffrey Epstein? Here’s what we know,https://www.aljazeera.com/news/2025/9/9/did-trump-draw-a-birthday-note-for-jeffrey-epstein-heres-what-we-know?traffic_source=rss
Al Jazeera,18,Israel attacks Hamas leadership in Qatar: All to know,https://www.aljazeera.com/news/2025/9/9/israel-attacks-hamas-leadership-in-qatar-all-to-know?traffic_source=rss
Al Jazeera,19,White House: US warned Qatar before Israeli strike,https://www.aljazeera.com/video/newsfeed/2025/9/9/white-house-us-warned-qatar-before-israeli-strike?traffic_source=rss
Al Jazeera,20,Analysis: Israel leaps over red lines in attack on Qatari capital Doha,https://www.aljazeera.com/news/2025/9/9/analysis-israel-leaps-over-red-lines-in-attack-on-qatari-capital-doha?traffic_source=rss
Associated Press,1,Israeli strike in Qatar targets Hamas leaders as they weigh Gaza ceasefire proposal,https://apnews.com/article/qatar-explosion-doha-e319dd51b170161372442831a8023db5
Associated Press,2,Protests against Nepal's social-media ban grow more violent as demonstrators set buildings on fire,https://apnews.com/article/nepal-protest-social-media-ban-89cf500969536cf2a35c3fb884cfa620
Associated Press,3,Founder of a California-based porn empire sentenced to 27 years in federal prison,https://apnews.com/article/porn-site-sex-trafficking-guilty-d4d4f3069e15ad3ea7ada372986aec10
Associated Press,4,Michigan judge tosses case against 15 accused fake electors for President Donald Trump in 2020,https://apnews.com/article/michigan-fake-electors-donald-trump-2020-60022827cd726924b19a7b152bbe27b1
Associated Press,5,Police say they seized 23 guns from the home of a 13-year-old who appeared to idolize mass shooters,https://apnews.com/article/arrest-juvenile-school-shootings-obsessed-guns-washington-9ab8d780175fecd5b4f10229507fc879
Associated Press,6,Who else appears to be in the Jeffrey Epstein 50th birthday book?,https://apnews.com/article/jeffrey-epstein-birthday-book-8b02a708a1269f5f916350f2278c1ac4
Associated Press,7,Supreme Court to quickly consider if President Donald Trump has power to impose sweeping tariffs,https://apnews.com/article/trump-tariffs-supreme-court-d1d0dd6ddd83e2c1df1598e468b839f5
Associated Press,8,Barry Sanders advocates for people to know their cholesterol numbers a year after his heart attack,https://apnews.com/article/barry-sanders-heart-attack-cholesterol-ab5c635d4cb6860d3d21bd9ff3eda52e
Associated Press,9,"After a family break, Leah Pruett's NHRA comeback is set for 2026 following birth of her son",https://apnews.com/article/nhra-leah-pruett-2026-tony-stewart-5952a95e13097fdf1fbf29b6719902c7
Associated Press,10,Titans coach Brian Callahan didn't challenge call on a catch and his explanation doesn't help,https://apnews.com/article/callahan-payton-jackson-prescott-nfl-kelce-4c3e12e9eb0ae541c17e769bb201e746
Associated Press,11,Katseye’s Gap ad hit 400M views in 3 days. What happened next?,https://apnews.com/article/katseye-interview-gap-ad-9b42686b193b16150fdc6371bca1dee1
Associated Press,12,Oprah Winfrey selects Elizabeth Gilbert's new memoir for her book club,https://apnews.com/article/oprah-winfrey-elizabeth-gilbert-book-club-1adac1ff8d84846223d392c23ab3cae8
Associated Press,13,Charlie Sheen was once a leading man in Hollywood. His new book reveals how it unraveled,https://apnews.com/article/charlie-sheen-book-5b24a456efd42d3e3564dd75b2760bc9
Associated Press,14,Ford recalling almost 1.5 million vehicles in US due to rear view camera issue,https://apnews.com/article/ford-recall-camera-ec62fd3e5ddf8b90d8c03a7f114023d4
Associated Press,15,"New data shows the US job market was much weaker than thought in 2024, and this year as well",https://apnews.com/article/jobs-economy-revisions-labor-department-f4a29a2b948f7bce0d6558824ffe0fd5
Associated Press,16,Cracker Barrel suspends plans to remodel restaurants after logo blowup,https://apnews.com/article/cracker-barrel-restaurant-logo-remodel-ecc792392c065915315f40c4bd1e336c
Associated Press,17,Scientists are baffled by a powerful and long-lasting gamma ray explosion outside our galaxy,https://apnews.com/article/gamma-ray-explosion-hubble-4e688ee6c97db706dea10b9e8e0dba82
Associated Press,18,"George Floyd’s autopsy report is not new, does not say he died of an overdose",https://apnews.com/article/fact-check-george-floyd-autopsy-new-892530421961
Associated Press,19,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,20,A photo that appears to show Trump's ear with no damage after the attempted assassination is actually from 2022,https://apnews.com/article/fact-check-trump-shooting-ear-damage-photo-470220313611
