site,rank,title,link
Al Jazeera,14,Zelenskyy says Ukrainian interceptors downed Iran drones in the Middle East,https://www.aljazeera.com/news/2026/4/10/zelenskyy-says-ukrainian-interceptors-downed-iran-drones-in-the-middle-east?traffic_source=rss
Al Jazeera,15,Pakistan sets modest goal for US-Iran summit: A deal to keep talks going,https://www.aljazeera.com/news/2026/4/10/pakistan-sets-modest-goal-for-us-iran-summit-a-deal-to-keep-talks-going?traffic_source=rss
Al Jazeera,16,"Artemis II splashdown: When it lands, risks and how to watch live",https://www.aljazeera.com/news/2026/4/10/artemis-ii-splashdown-when-it-lands-risks-and-how-to-watch-live?traffic_source=rss
Al Jazeera,17,Vance expects ‘positive’ Iran talks as he heads to Islamabad,https://www.aljazeera.com/video/newsfeed/2026/4/10/vance-expects-positive-iran-talks-as-he-heads-to-islamabad?traffic_source=rss
Al Jazeera,18,Israel threatens healthcare as it continues to attack Lebanon,https://www.aljazeera.com/video/newsfeed/2026/4/10/israel-threatens-healthcare-as-it-continues-to-attack-lebanon?traffic_source=rss
Al Jazeera,19,Russia suffers ‘record’ soldier casualties as Ukraine ups drone production,https://www.aljazeera.com/news/2026/4/10/ukraine-says-russia-suffers-record-losses-of-soldiers?traffic_source=rss
Al Jazeera,20,‘Neither war nor peace’: What Gaza looks like six months into ‘ceasefire’,https://www.aljazeera.com/news/2026/4/10/neither-war-nor-peace-what-gaza-looks-like-six-months-into-ceasefire?traffic_source=rss
Associated Press,1,Zelenskyy says Ukrainian forces shot down Shahed drones in Middle Eastern countries during Iran war,https://apnews.com/article/ukraine-zelenskyy-shahed-drones-iran-russia-war-4a5a6e01f0377a20404ab29093e69f12
Associated Press,2,Cuban President Miguel Díaz-Canel tells NBC News that he will not step down,https://apnews.com/article/cuba-diaz-canel-interview-nbc-e3c421e23783d6101118dea1f06dd4ee
Associated Press,3,Louisiana GOP races to eliminate an elected office won by an exonerated man,https://apnews.com/article/new-orleans-criminal-clerk-calvin-duncan-exonerated-d247677aa601a85cac604645d50fc739
Associated Press,4,"For second time, Trump seeks to eliminate federal funding for tribal colleges and universities",https://apnews.com/article/trump-budget-tribal-colleges-funding-cuts-baac46e2c8fb596de8cc7995f156ddcf
Associated Press,5,"Immigration board denies Mahmoud Khalil's appeal, bringing activist one step closer to deportation",https://apnews.com/article/mahmoud-khalil-protester-appeal-deportation-trump-94e926c5a6bfd7fbcb0fe52066a77dbb
Associated Press,6,Melania Trump delivers statement at the White House denying knowledge of Jeffrey Epstein's crimes,https://apnews.com/article/melania-trump-white-house-epstein-1df98e9902386609608886f7bd256980
Associated Press,7,"USPS is set to suspend pension contributions, seeks 4-cent stamp price hike",https://apnews.com/article/mail-usps-pensions-financial-crisis-da601e2b88f3420898757dbdb09fa518
Associated Press,8,AP Exclusive: Trump administration admits a glaring error in its New York health fraud accusations,https://apnews.com/article/new-york-medicaid-fraud-dr-oz-trump-342285a3c5d5b71f36ce3f3c77ec72c5
Associated Press,9,Transgender darts pro says she 'just got retired' by governing body's policy change,https://apnews.com/article/darts-transgender-policy-ad551e0a0940e7dcdd03dff23ffbeeaa
Associated Press,10,"Justice Department is investigating the NFL for potential anticompetitive practices, AP source says",https://apnews.com/article/nfl-justice-department-investigation-993ff086b43cba27c8deb75a8ce58d34
Associated Press,11,"McIlroy atop Masters leaderboard again, while DeChambeau and Rahm will have to fight to make the cut",https://apnews.com/article/masters-rory-mcilroy-sam-burns-scottie-scheffler-7933f5985c6fb7480f222d381f4ff40c
Associated Press,12,China's K-pop worries: The reasons why a ban on Korean entertainment has lasted a decade,https://apnews.com/article/china-korea-kpop-entertainment-ban-bts-thaad-61f517d9ca5c468ca5b9bceeb60d5b21
Associated Press,13,Hip-hop pioneer Afrika Bambaataa dies at age 68,https://apnews.com/article/obituary-afrika-bambaataa-dies-hiphop-cancer-c3c5f8e1ce674256a8edff6d190666df
Associated Press,14,Dave Chappelle helps keep Ohio radio station rooted in hometown with restored building,https://apnews.com/article/dave-chappelle-radio-station-1297aeb70e20d61e5a46481f0b660332
Associated Press,15,Well-timed bets on Polymarket tied to the Iran war draw calls for investigations from lawmakers,https://apnews.com/article/polymarket-kalshi-trump-iran-prediction-congress-d16d7bdf9a56cc1466b44baaf634aeeb
Associated Press,16,Inflation could jump by the most in nearly 4 years,https://apnews.com/article/inflation-prices-gas-federal-reserve-trump-bf00c3105d5da88a0b01d9107ed4ecee
Associated Press,17,Stocks waver and oil prices hold steady ahead of planned US-Iran talks,https://apnews.com/article/stock-markets-trump-iran-ceasefire-oil-7ef6ebab1aaa731d2da6406b3cbde6dd
Associated Press,18,Artemis II's grand moon finale is almost here with a Pacific splashdown to cap NASA's lunar comeback,https://apnews.com/article/nasa-artemis-astronauts-moon-splashdown-16adc5450f0127a0743292ef30b239f1
Associated Press,19,Artemis II astronauts describe their lunar voyage as surreal and profound ahead of Earth return,https://apnews.com/article/artemis-moon-astronauts-splashdown-a482b37eebf19ac5adb75f3bc20657ef
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
