site,rank,title,link
Al Jazeera,1,Starmer says UK will not support US blockade of Strait of Hormuz,https://www.aljazeera.com/news/2026/4/13/starmer-says-uk-will-not-support-us-blockade-of-strait-of-hormuz?traffic_source=rss
Al Jazeera,2,How a UK military college sought to distance itself from ban on Israelis,https://www.aljazeera.com/news/2026/4/13/how-a-uk-military-college-sought-to-distance-itself-from-ban-on-israelis?traffic_source=rss
Al Jazeera,3,"Millions in war-ravaged Sudan surviving on one meal a day, say NGOs",https://www.aljazeera.com/news/2026/4/13/millions-in-war-ravaged-sudan-surviving-on-one-meal-a-day-say-ngos?traffic_source=rss
Al Jazeera,4,"US blockade of Iran would worsen global energy crisis, analysts say",https://www.aljazeera.com/news/2026/4/13/us-blockade-of-iran-would-worsen-global-energy-crisis-analysts-say?traffic_source=rss
Al Jazeera,5,Protesters rally in Paris against ‘liberty-killing’ anti-Semitism bill,https://www.aljazeera.com/video/newsfeed/2026/4/13/protesters-rally-in-paris-against-liberty-killing-anti-semitism-bill?traffic_source=rss
Al Jazeera,6,What Iran is saying about US plan to blockade ports,https://www.aljazeera.com/video/newsfeed/2026/4/13/what-iran-is-saying-about-us-plan-to-blockade-ports?traffic_source=rss
Al Jazeera,7,Cuba sent doctors. Washington sent a destroyer.,https://www.aljazeera.com/opinions/2026/4/13/cuba-sent-doctors-washington-sent-a-destroyer?traffic_source=rss
Al Jazeera,8,"Refugee in my own city: Surviving Tehran’s bombing, with my cat for company",https://www.aljazeera.com/features/2026/4/13/refugee-in-my-own-city-surviving-tehrans-bombing-with-my-cat-for-company?traffic_source=rss
Al Jazeera,9,Ghanaian footballer Dominic Frimpong killed in armed attack on team bus,https://www.aljazeera.com/sports/2026/4/13/ghanaian-footballer-dominic-frimpong-killed-in-armed-attack-on-team-bus?traffic_source=rss
Al Jazeera,10,Australia appoints female army chief for the first time in history,https://www.aljazeera.com/news/2026/4/13/australia-appoints-female-army-chief-for-the-first-time-in-history?traffic_source=rss
Al Jazeera,11,Why oil prices aren’t what you think – and what it means for global supply,https://www.aljazeera.com/economy/2026/4/13/why-oil-prices-arent-what-you-think-and-what-it-means-for-global-supply?traffic_source=rss
Al Jazeera,12,Celebrations in Hungary after Orban ousted in landmark election,https://www.aljazeera.com/video/newsfeed/2026/4/13/celebrations-in-hungary-after-orban-ousted-in-landmark-election?traffic_source=rss
Al Jazeera,13,Pope Leo lands in Algeria for historic visit as he starts Africa tour,https://www.aljazeera.com/news/2026/4/13/pope-leo-heads-to-algeria-as-he-starts-four-country-africa-tour?traffic_source=rss
Al Jazeera,14,Iran war: What is happening on day 45 of the US-Iran conflict?,https://www.aljazeera.com/news/2026/4/13/iran-war-what-is-happening-on-day-45-of-the-us-iran-conflict?traffic_source=rss
Al Jazeera,15,"Who is Yechiel Leiter, Israel’s US envoy leading talks with Lebanon?",https://www.aljazeera.com/news/2026/4/13/who-is-israels-us-envoy-leading-negotiations-with-lebanon?traffic_source=rss
Al Jazeera,16,"Sinner beats Alcaraz in straight sets to win Monte Carlo, reclaim No 1 spot",https://www.aljazeera.com/sports/2026/4/13/sinner-beats-alcaraz-in-straight-sets-to-win-monte-carlo-reclaim-no-1-spot?traffic_source=rss
Al Jazeera,17,‘Terrible for foreign policy’: Trump attacks Pope Leo after peace appeal,https://www.aljazeera.com/news/2026/4/13/terrible-for-foreign-policy-trump-attacks-pope-leo-after-peace-appeal?traffic_source=rss
Al Jazeera,18,Viktor Orban swept from power after 16 years ruling Hungary,https://www.aljazeera.com/video/newsfeed/2026/4/13/viktor-orban-swept-from-power-after-16-years-ruling-hungary?traffic_source=rss
Al Jazeera,19,Rory McIlroy wins Masters to become fourth back-to-back champion,https://www.aljazeera.com/sports/2026/4/13/rory-mcilroy-wins-masters-to-become-fourth-back-to-back-champion?traffic_source=rss
Al Jazeera,20,Oil prices surge past $103 a barrel after US announces blockade of Iran,https://www.aljazeera.com/economy/2026/4/13/oil-prices-surge-past-103-a-barrel-after-us-announces-blockade-of-iran?traffic_source=rss
Associated Press,1,Iranians left disappointed but defiant after failure of peace talks with US,https://apnews.com/article/iran-voices-negotiations-ceasefire-war-ca007ac1ba9f247cb3a59f9b97b06314
Associated Press,2,European leaders celebrate Péter Magyar's victory in a stunning Hungarian election,https://apnews.com/article/magyar-eu-brussels-orban-election-ukraine-ea81cfcc269eea44b6645e35a87bf3c2
Associated Press,3,Iran threatens ports in Mideast as US military set to impose shipping blockade,https://apnews.com/article/iran-us-israel-trump-lebanon-blockade-hormuz-april-13-2026-ed7a6cd4bc61dc47f317a2c82afcc1c9
Associated Press,4,"Mississippi reveals its full history for America's anniversary year, a contrast to federal efforts",https://apnews.com/article/america-250-history-mississippi-slavery-trump-whitewash-a8a836ec20ada0776da18e87f90fe6b1
