site,rank,title,link
Associated Press,1,Iran says the initial deal to end the war with the US requires Israel to withdraw from Lebanon,https://apnews.com/article/iran-us-war-israel-lebanon-oil-june-16-2026-d79458506c46e3f4a78aef0f9d8b9250
Associated Press,2,UK's Prince George chooses Eton for next big step in his education,https://apnews.com/article/britain-royals-prince-george-eton-5c6aa1eca6f4e688579f0256a16d59ac
Associated Press,3,A man who set fire to homes linked to Starmer is in jail. His Russian-speaking handler slipped away,https://apnews.com/article/russia-starmer-arson-intelligence-putin-5fcc1f976743eab9826be62dfc506402
Associated Press,4,Judge upholds the conviction of former Wisconsin judge Hannah Dugan for helping immigrant evade ICE,https://apnews.com/article/hannah-dugan-judge-trump-immigration-ice-f7b658ea094b975add2559990f655748
Associated Press,5,B-52 was in the air a very short time before crashing and killing all 8 on board,https://apnews.com/article/b52-stratofortress-crash-california-2cf849e75640a2e0b98ab94cc4a14430
Associated Press,6,Judge who had sex in courthouse and attended political event agrees to exit Georgia election case,https://apnews.com/article/federal-judge-sex-misconduct-georgia-election-records-d617d12127586a93e660e9ebd5e3976b
Associated Press,7,White House talking points claim victories in initial Iran deal but often don't meet reality,https://apnews.com/article/iran-trump-agreement-talking-points-4166975ec5cf58ef4acaa370171f623f
Associated Press,8,"Authorities say they disrupted planned drone, gun attack on White House UFC cage-fighting show",https://apnews.com/article/fbi-trump-ufc-white-house-b6a41e2e8fc7feb84440581c2535b000
Associated Press,9,"Trump goes after Netanyahu as he pursues deal with Iran, putting their friendship to the test",https://apnews.com/article/trump-israel-netanyahu-iran-deal-60f6f167077812810986cf69861c7af1
Associated Press,10,Former NHL player Kyle Calder dies at 47 after an illness,https://apnews.com/article/kyle-calder-dies-6d4c92760b043b2730eeb5536ad5f756
Associated Press,11,MLB warns players about altering uniforms after Giants pitchers add Bible verses on Pride Night,https://apnews.com/article/giants-mlb-caps-pride-night-2055e9e6cadb11033c0afcee68fd66bc
Associated Press,12,Lionel Messi ties men's World Cup goals record with a hat trick as Argentina tops Algeria,https://apnews.com/article/world-cup-argentina-lionel-messi-6bdb86e04ed24187b4321cdeed542d4c
Associated Press,13,Tom Holland appears to confirm he and Zendaya are married,https://apnews.com/article/zendaya-tom-holland-married-wedding-photos-a3e1f38527d042cb888d4ac9241e23e4
Associated Press,14,"‘Obsession’ is a sensation. Everyone, including Curry Barker, is trying to figure out what it means",https://apnews.com/article/obsession-curry-barker-youtube-b90a552212501352e2a9167e09a4b73a
Associated Press,15,A Jenna Bush Hager imprint release is now in Oprah's book club,https://apnews.com/article/oprah-winfrey-jenna-bush-hager-book-club-e386f938e356bfb44a5ae0b73f0eb4ec
Associated Press,16,"Pizza Hut, overtaken by the arrival of delivery culture, will be sold for $2.7 billion",https://apnews.com/article/yum-brands-pizza-hut-348bb9ea9f68e559aba6663f2b9e45ac
Associated Press,17,McDonald's is serving fried apple pie again for America's 250th birthday,https://apnews.com/article/mcdonalds-fried-apple-pie-america-250-962c7e82d7d5089bf63b2e7258f1c864
Associated Press,18,SpaceX buys AI coding startup Cursor for $60 billion in race for an edge over Anthropic and OpenAI,https://apnews.com/article/spacex-cursor-acquisition-vibe-coding-a5c60fcbaaca262cf107d30f1de899ef
Associated Press,19,FACT FOCUS: Trump says illegal immigration increased car insurance premiums. Experts say otherwise,https://apnews.com/article/fact-check-trump-car-insurance-premiums-immigrants-214b6e27b925b2fb59a3f1cfb484a599
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
