site,rank,title,link
Al Jazeera,13,Brazilian court convicts Eduardo Bolsonaro of courting US interference,https://www.aljazeera.com/news/2026/6/16/brazilian-court-convicts-eduardo-bolsonaro-of-courting-us-interference?traffic_source=rss
Al Jazeera,14,US sprinter Noah Lyles sets world best 150m time at Golden Spike meet,https://www.aljazeera.com/sports/2026/6/16/us-sprinter-noah-lyles-sets-world-best-150m-time-at-golden-spike-meet?traffic_source=rss
Al Jazeera,15,Somaliland president visits Israeli Knesset on tour,https://www.aljazeera.com/video/newsfeed/2026/6/16/aje-onl-nf_somaliland-president-visits-israeli-knesset-on-tour-160626?traffic_source=rss
Al Jazeera,16,Ghana’s Partey loses appeal to overturn Canadian visa refusal for World Cup,https://www.aljazeera.com/sports/2026/6/16/ghanas-partey-loses-appeal-to-overturn-canadian-visa-refusal-for-world-cup?traffic_source=rss
Al Jazeera,17,Mbappe breaks scoring record in France win over Senegal in World Cup,https://www.aljazeera.com/sports/2026/6/16/mbappe-brace-fires-france-to-3-1-win-over-senegal-in-world-cup-2026-opener?traffic_source=rss
Al Jazeera,18,Argentina vs Algeria: LIVE – World Cup 2026; Messi hat-trick,https://www.aljazeera.com/sports/liveblog/2026/6/16/argentina-vs-algeria-live-world-cup-2026?traffic_source=rss
Al Jazeera,19,South Korea World Cup squad at odds with media over Son Heung-min mockery,https://www.aljazeera.com/sports/2026/6/16/south-korea-world-cup-squad-at-odds-with-media-over-son-heung-min-mockery?traffic_source=rss
Al Jazeera,20,Palestinian Bedouin villagers demolish homes after Israeli orders,https://www.aljazeera.com/video/newsfeed/2026/6/16/palestinian-bedouin-villagers-demolish-homes-after-israeli-orders?traffic_source=rss
Associated Press,1,Iran says the initial deal to end the war with the US requires Israel to withdraw from Lebanon,https://apnews.com/article/iran-us-war-israel-lebanon-oil-june-16-2026-d79458506c46e3f4a78aef0f9d8b9250
Associated Press,2,Trump signals swift return of sanctions on Russian oil as G7 refocuses on Ukraine,https://apnews.com/article/g7-iran-ukraine-trump-macron-zelenskyy-e7fad4eabaae8181f70fa5a0b9e499b2
Associated Press,3,Judge upholds the conviction of former Wisconsin judge Hannah Dugan for helping immigrant evade ICE,https://apnews.com/article/hannah-dugan-judge-trump-immigration-ice-f7b658ea094b975add2559990f655748
Associated Press,4,"Flight tracking data shows B-52 took sharp turn before crashing, killing all 8 on board",https://apnews.com/article/b52-stratofortress-crash-california-2cf849e75640a2e0b98ab94cc4a14430
Associated Press,5,Judge who had sex in courthouse and attended political event agrees to exit Georgia election case,https://apnews.com/article/federal-judge-sex-misconduct-georgia-election-records-d617d12127586a93e660e9ebd5e3976b
Associated Press,6,White House talking points claim victories in initial Iran deal but often don't meet reality,https://apnews.com/article/iran-trump-agreement-talking-points-4166975ec5cf58ef4acaa370171f623f
Associated Press,7,"Authorities say they disrupted planned drone, gun attack on White House UFC cage-fighting show",https://apnews.com/article/fbi-trump-ufc-white-house-b6a41e2e8fc7feb84440581c2535b000
Associated Press,8,Trump's Iran deal greeted with skepticism and scrutiny on Capitol Hill,https://apnews.com/article/congress-senate-iran-trump-deal-graham-vance-00181f6ba851ad06d1f378946302379b
Associated Press,9,Iran coach says team ordered out of US right after 2-2 draw with New Zealand in World Cup opener,https://apnews.com/article/world-cup-iran-new-zealand-score-314655749d94fe577bb2b52ebd6b32c4
Associated Press,10,Former NHL player Kyle Calder dies at 47 after an illness,https://apnews.com/article/kyle-calder-dies-6d4c92760b043b2730eeb5536ad5f756
Associated Press,11,MLB warns players about altering uniforms after Giants pitchers add Bible verses on Pride Night,https://apnews.com/article/giants-mlb-caps-pride-night-2055e9e6cadb11033c0afcee68fd66bc
Associated Press,12,"‘Obsession’ is a sensation. Everyone, including Curry Barker, is trying to figure out what it means",https://apnews.com/article/obsession-curry-barker-youtube-b90a552212501352e2a9167e09a4b73a
Associated Press,13,Tom Holland appears to confirm he and Zendaya are married,https://apnews.com/article/zendaya-tom-holland-married-wedding-photos-a3e1f38527d042cb888d4ac9241e23e4
Associated Press,14,A Jenna Bush Hager imprint release is now in Oprah's book club,https://apnews.com/article/oprah-winfrey-jenna-bush-hager-book-club-e386f938e356bfb44a5ae0b73f0eb4ec
Associated Press,15,"Pizza Hut, overtaken by the arrival of delivery culture, will be sold for $2.7 billion",https://apnews.com/article/yum-brands-pizza-hut-348bb9ea9f68e559aba6663f2b9e45ac
Associated Press,16,McDonald's is serving fried apple pie again for America's 250th birthday,https://apnews.com/article/mcdonalds-fried-apple-pie-america-250-962c7e82d7d5089bf63b2e7258f1c864
Associated Press,17,"Higher prices for gas, groceries and flights will likely outlast the Iran war",https://apnews.com/article/iran-war-prices-gasoline-groceries-flights-9c413bc111efcfa9bac53b20e9057738
Associated Press,18,FACT FOCUS: Trump says illegal immigration increased car insurance premiums. Experts say otherwise,https://apnews.com/article/fact-check-trump-car-insurance-premiums-immigrants-214b6e27b925b2fb59a3f1cfb484a599
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
