site,rank,title,link
Al Jazeera,12,Indonesian students protest gov’t policies amid economic strain,https://www.aljazeera.com/news/2026/6/12/indonesian-students-protest-govt-policies-amid-economic-strain?traffic_source=rss
Al Jazeera,13,Video: AI models predict World Cup results,https://www.aljazeera.com/video/newsfeed/2026/6/12/video-ai-models-predict-world-cup-results?traffic_source=rss
Al Jazeera,14,Backlash after US actor Jerry Seinfeld says Palestine ‘doesn’t exist’,https://www.aljazeera.com/video/newsfeed/2026/6/12/backlash-after-us-actor-jerry-seinfeld-says-palestine-doesnt?traffic_source=rss
Al Jazeera,15,"Are Iran, US really close to a breakthrough ‘deal’?",https://www.aljazeera.com/features/2026/6/12/are-iran-us-really-close-to-a-breakthrough-deal?traffic_source=rss
Al Jazeera,16,London mayor slams event touting illegal Israeli settlement land sales,https://www.aljazeera.com/news/2026/6/12/london-mayor-slams-event-touting-illegal-israeli-settlement-land-sales?traffic_source=rss
Al Jazeera,17,Renowned British artist David Hockney dies aged 88,https://www.aljazeera.com/news/2026/6/12/renowned-british-artist-david-hockney-dies-aged-88?traffic_source=rss
Al Jazeera,18,Thai Princess Bajrakitiyabha dies after years in coma,https://www.aljazeera.com/video/newsfeed/2026/6/12/thai-princess-bajrakitiyabha-dies-after-years-in-coma?traffic_source=rss
Al Jazeera,19,Violence escalates in Israel amid ultra-Orthodox military draft protests,https://www.aljazeera.com/news/2026/6/12/violence-escalates-in-israel-amid-ultra-orthodox-military-draft-protests?traffic_source=rss
Al Jazeera,20,"One injured as Israel hits southern Lebanon with air raids, artillery",https://www.aljazeera.com/news/2026/6/12/one-injured-as-israel-hits-southern-lebanon-with-air-raids-artillery?traffic_source=rss
Associated Press,1,"Thai Princess Bajrakitiyabha, who was known for her legal work, dies at 47",https://apnews.com/article/thailand-princess-bajrakitiyabha-obituary-3e1ca1ccca326008860e34bb9fa82686
Associated Press,2,"Ukraine hits fuel supplies to Crimea, sparking a fuel crisis on the Russian-held peninsula",https://apnews.com/article/russia-ukraine-crimea-peninsula-fuel-war-a744652874e95ce38ec7ecd8d512e821
Associated Press,3,Iran's Kharg Island is key to its oil exports. Targeting it carries major risks,https://apnews.com/article/us-iran-war-kharg-island-oil-industry-a4332ecc6500070c1e1929b9a734218f
Associated Press,4,New Hampshire court reverses father's murder conviction in case of missing 5-year-old girl,https://apnews.com/article/harmony-montgomery-new-hampshire-missing-607b8988b51e7f955627acfacdc98870
Associated Press,5,Suspect dead after West Texas shooting kills 1 and injures at least 9 others,https://apnews.com/article/midland-texas-shooting-1b4308bda97427c695623ed5cf988eee
Associated Press,6,Attorneys for the man accused of killing Charlie Kirk want prosecutors punished over bullet comments,https://apnews.com/article/charlie-kirk-tyler-robinson-contempt-hearing-668d80039fb8a81d70d67af85ebc8ecf
Associated Press,7,Trump nominates US Attorney Jay Clayton to be director of national intelligence,https://apnews.com/article/jay-clayton-pulte-trump-national-intelligence-director-b9a89bd3f1cb9c70fcca79de4c42cc99
Associated Press,8,Trump is raising expectations that this time he really will close deal with Iran to wind down war,https://apnews.com/article/trump-iran-deal-g7-537299c0944acf9c4d20f3f25473b6a2
Associated Press,9,Report: Mickelson kicked out of San Diego club for inappropriate contact with female employee,https://apnews.com/article/phil-mickelson-farms-golf-club-46e54127ea21d616a08f3ad1b16fedf2
Associated Press,10,3 red cards mar opening World Cup match between Mexico and South Africa,https://apnews.com/article/world-cup-red-cards-mexico-south-africa-fa253d79c86fcb72cb6e3056327fa999
Associated Press,11,"Haiti's World Cup jersey deemed too political, echoing censure of its Winter Olympic uniform",https://apnews.com/article/haiti-world-cup-jersey-862bdb98949976e2987f6cba5ee230a8
Associated Press,12,"David Hockney, iconic British artist known for his colorful landscapes and pool scenes, dies at 88",https://apnews.com/article/david-hockney-artist-death-79ddb3813406f21a8859d3b22e653852
Associated Press,13,Music Review: Olivia Rodrigo's 'You seem pretty sad for a girl so in love' is her best work yet,https://apnews.com/article/olivia-rodrigo-you-seem-pretty-sad-review-ab6ec676a545677a43f061a60c0860c9
Associated Press,14,Taylor Swift becomes the youngest woman inducted into the Songwriters Hall of Fame at age 36,https://apnews.com/article/songwriters-hall-of-fame-taylor-swift-0a846c63429fc34a70e43c7ec93254c3
Associated Press,15,SpaceX soars 25% in Wall Street debut and makes Elon Musk the first trillionaire,https://apnews.com/article/musk-spacex-tesla-ipo-trillionaire-billionaire-worth-rockets-7723f82b6063a9a17c194e25982cd66d
Associated Press,16,Appeals court says U.S. government can keep collecting 10% tariffs for now,https://apnews.com/article/trump-tariffs-court-lawsuit-a95ef7309d89018477a3265ebf93d620
Associated Press,17,A look at the SpaceX IPO by the numbers,https://apnews.com/article/spacex-ipo-musk-trillionaire-investors-mars-moon-c0ba803b4e98382de2099cc92e547825
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
