site,rank,title,link
Associated Press,2,"Former Supreme Court justice becomes Canada's governor general, representing King Charles III",https://apnews.com/article/canada-governor-general-king-charles-louise-arbour-f7455e43e6f1c94ff1a72ac5ecd526b4
Associated Press,3,Trump says pilots are fine after US helicopter crashes near Strait of Hormuz,https://apnews.com/article/iran-us-ceasefire-helicopter-hezbollah-israel-9-june-2026-50d7a8ecbb2cf33836af152679adb40e
Associated Press,4,A flesh-eating cattle parasite spreads beyond Texas as new screwworm cases are found,https://apnews.com/article/screwworm-flesh-eating-parasite-cattle-texas-a7459200cef00d658d877755ad761f41
Associated Press,5,"Attorneys urge release of mosque leader, saying he's been denied diabetes care in ICE custody",https://apnews.com/article/immigration-ice-medical-neglect-detention-a12b94e8fe8356bd021f346e1e4fe19b
Associated Press,6,Ken Paxton's attorney in his impeachment trial endorses James Talarico in US Senate race,https://apnews.com/article/paxton-talarico-senate-election-endorsement-impeachment-d10dc9bddcdb03211b5531263a64ff38
Associated Press,7,Progressive Nithya Raman advances to November runoff against Los Angeles Mayor Karen Bass,https://apnews.com/article/los-angeles-mayor-2026-election-e0ef2b83cd8f94556d1c532227bb49dd
Associated Press,8,Trump administration will offer expedited visa interviews at select embassies for $750,https://apnews.com/article/state-department-visas-travel-charge-38a7143ba665f87fc1bb416e05e45a7d
Associated Press,9,Donald Trump booed by the crowd during the anthem prior to Game 3 of the NBA Finals,https://apnews.com/article/nba-finals-trump-knicks-new-york-7b43bea56ff57b48f72d365efd1b7ddb
Associated Press,10,Knicks say the winning bid for 2 celebrity row seats for Game 3 of the NBA Finals is $1 million,https://apnews.com/article/nba-finals-knicks-celebrity-row-auction-89652bc45d464496b45a7359a625615f
Associated Press,11,Judge clears QB Brendan Sorsby to play for Texas Tech despite NCAA ban for gambling,https://apnews.com/article/sorsby-ncaa-gambling-7c233305b811029d16d63d2b3362e8a0
Associated Press,12,The Kennedy Center drops 'Trump' branding as Bill Maher’s Twain Award guests are revealed,https://apnews.com/article/kennedy-center-maher-twain-name-change-adf8353fe468bfa2783ec96882493fa3
Associated Press,13,"Gordon S. Wood, eminent scholar of the American Revolution, dies at 92 after being hit by a car",https://apnews.com/article/gordon-wood-historian-obit-death-pulitzer-20ec5f2799014c628adbb3261d3839fd
Associated Press,14,Rob Reiner’s son Nick seeks money from trust parents left him for his defense in their killings,https://apnews.com/article/rob-reiner-son-nick-defense-trust-killings-aada71c09d4c310fd3dc622608e26dff
Associated Press,15,"Federal judge strikes down Trump's $100,000 fee on new H-1B visas",https://apnews.com/article/h1b-visa-trump-foreign-workers-technology-de169f36bb0bbdc7c982b556d62e9560
Associated Press,16,US carriers spent $6.5B on fuel in April; global profit forecast is cut nearly in half,https://apnews.com/article/jet-fuel-airlines-iran-war-fbcdb0882feaf57045555a586a1a3d8b
Associated Press,17,"OpenAI files confidential SEC paperwork for IPO, opening the door to a Wall Street debut",https://apnews.com/article/openai-ipo-chatgpt-c7583994426b1b097120786d6a0b8308
Associated Press,18,Detectan otros tres casos de gusano barrenador en el sur de EEUU,https://apnews.com/article/gusano-barrenador-c5f2ef31d504dca77a0a6755e43c38af
Associated Press,19,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
