site,rank,title,link
Al Jazeera,1,Iran and Israel: From friends to enemies,https://www.aljazeera.com/video/newsfeed/2026/4/19/iran-and-israel-from-friends-to-enemies?traffic_source=rss
Al Jazeera,2,"Israeli attacks on healthcare across Iran, Lebanon and Gaza",https://www.aljazeera.com/video/newsfeed/2026/4/19/israeli-attacks-on-healthcare-across-iran-lebanon-and-gaza?traffic_source=rss
Al Jazeera,3,What would it take for the Iran-US talks to succeed?,https://www.aljazeera.com/video/the-bottom-line/2026/4/19/what-would-it-take-for-the-iran-us-talks-to-succeed?traffic_source=rss
Al Jazeera,4,Met Police investigate potential Iran links to London arson attacks,https://www.aljazeera.com/news/2026/4/19/met-police-investigate-potential-iran-links-to-london-arson-attacks?traffic_source=rss
Al Jazeera,5,"Eight children killed in Louisiana shooting, gunman fatally shot by police",https://www.aljazeera.com/news/2026/4/19/eight-children-killed-in-mass-shooting-in-louisiana-us-media-reports?traffic_source=rss
Al Jazeera,6,Satellite images reveal Israel expanding Gaza military sites,https://www.aljazeera.com/news/2026/4/19/satellite-images-reveal-israel-expanding-gaza-military-sites?traffic_source=rss
Al Jazeera,7,"DRC government, M23 rebels commit to protect civilians, aid deliveries",https://www.aljazeera.com/news/2026/4/19/drc-government-m23-rebels-commit-to-protect-civilians-aid-deliveries?traffic_source=rss
Al Jazeera,8,What to know about US-Iran standoff over the Strait of Hormuz,https://www.aljazeera.com/news/2026/4/19/what-to-know-about-us-iran-standoff-over-the-strait-of-hormuz?traffic_source=rss
Al Jazeera,9,Displaced Lebanese woman returns to find home destroyed after ceasefire,https://www.aljazeera.com/video/newsfeed/2026/4/19/displaced-lebanese-woman-returns-to-find-home-destroyed-after-ceasefire?traffic_source=rss
Al Jazeera,10,Trump says US negotiators to head to Pakistan for Iran talks,https://www.aljazeera.com/news/2026/4/19/trump-says-us-negotiators-will-head-to-pakistan-for-iran-ceasefire-talks?traffic_source=rss
Al Jazeera,11,Peru says presidential election results due by mid-May after delayed count,https://www.aljazeera.com/news/2026/4/19/peru-says-presidential-election-results-due-by-mid-may-after-delayed-count?traffic_source=rss
Al Jazeera,12,Pope Leo tells Angola during huge Mass to ‘build hope’,https://www.aljazeera.com/news/2026/4/19/pope-leo-tells-angola-during-huge-mass-to-build-hope?traffic_source=rss
Al Jazeera,13,Iran war: 10 frequently used words and their meanings,https://www.aljazeera.com/news/2026/4/19/iran-war-10-frequently-used-words-and-their-meanings?traffic_source=rss
Al Jazeera,14,LIVE: Manchester City beat Arsenal 2-1 – Premier League,https://www.aljazeera.com/sports/liveblog/2026/4/19/live-manchester-city-vs-arsenal-premier-league-2?traffic_source=rss
Al Jazeera,15,Does the world need new leaders? Varsha Gandikota & Naledi Pandor,https://www.aljazeera.com/video/reframe/2026/4/19/does-the-world-need-new-leaders-varsha-gandikota-naledi-pandor?traffic_source=rss
Al Jazeera,16,Iran warns Hormuz will stay shut unless US lifts siege on its ports,https://www.aljazeera.com/video/newsfeed/2026/4/19/iran-warns-hormuz-will-stay-shut-unless-us-lifts-siege-on-its-ports?traffic_source=rss
Al Jazeera,17,Does Israel’s ‘Yellow Line’ violate the Lebanon ceasefire?,https://www.aljazeera.com/news/2026/4/19/does-israels-yellow-line-violate-the-lebanon-ceasefire?traffic_source=rss
Al Jazeera,18,Humanoid robot breaks half marathon world record in Beijing,https://www.aljazeera.com/sports/2026/4/19/humanoid-robot-breaks-half-marathon-world-record-in-beijing?traffic_source=rss
Al Jazeera,19,Australia and Japan sign contracts for $7bn warships deal,https://www.aljazeera.com/economy/2026/4/19/australia-and-japan-sign-contracts-for-7bn-warships-deal?traffic_source=rss
Al Jazeera,20,"The GCC has unity, it now needs joint defence and development",https://www.aljazeera.com/opinions/2026/4/19/the-gcc-has-unity-it-now-needs-joint-defence-and-development?traffic_source=rss
Associated Press,1,Trump says US will go to Pakistan for more Iran talks but no confirmation from Tehran,https://apnews.com/article/us-iran-war-israel-hormuz-19-april-2026-0a637f98d588930f195f61cffe07d4f3
Associated Press,2,Venezuela’s Maria Corina Machado draws a huge Madrid crowd and rebuffs meeting with Spain's PM,https://apnews.com/article/venezuela-spain-trump-maduro-machado-nobel-sanchez-4819d547e7f3ff9a86228d0e457e92be
Associated Press,3,Hundreds trying to storm Wisconsin beagle research facility met with rubber bullets and pepper spray,https://apnews.com/article/animal-rights-beagles-protest-tear-gas-wisconsin-e65e2b473a19f7eda559394340403cba
Associated Press,4,"8 children between the ages of 1 and 14 are dead after a mass shooting in Louisiana, police say",https://apnews.com/article/shreveport-mass-shooting-louisiana-15098626d4c868b2bbc8a957a6a6ead8
Associated Press,5,California bear-suit luxury car scam ends in insurance fraud sentences for 3,https://apnews.com/article/bear-costume-car-insurance-scam-california-82e9247986234163110e2eb0428d5283
Associated Press,6,Resignations and firings have depleted the FBI and Justice Department. They're scrambling to rebuild,https://apnews.com/article/justice-department-fbi-resignations-firings-job-requirements-bc0474a74d67bc308a4736454c847580
Associated Press,7,Trump wants to stop states from regulating AI. This Utah Republican isn't listening,https://apnews.com/article/artificial-intelligence-trump-national-standard-states-rights-93367902d4569bb1b1260d48744b1578
Associated Press,8,"Construction on Trump's White House ballroom can continue for now, US appeals court says",https://apnews.com/article/trump-ballroom-white-house-appeals-court-ca37bb4510bff6233b4ecd99a8a801c3
Associated Press,9,Driver dies in 7-car crash ahead of Nürburgring race featuring Max Verstappen,https://apnews.com/article/verstappen-miettinen-nurburgring-death-29892786f7aaa883a7bc3504e3d6c67d
Associated Press,10,NFL is not investigating Patriots coach Mike Vrabel for behavior regarding reporter Dianna Russini,https://apnews.com/article/vrabel-russini-22c8d8e2116785362bb2c96083381b3a
Associated Press,11,Kevin Durant misses playoff opener with knee injury,https://apnews.com/article/kevin-durant-injury-rockets-ae293423f906465a40d7c934396d225d
Associated Press,12,"Eddie Murphy receives life achievement award by AFI, drawing standing ovation at star-filled tribute",https://apnews.com/article/eddie-murphy-afi-b1e878339adcfc9bf72e48ccdc93c03d
Associated Press,13,‘Lee Cronin’s The Mummy’ is no match for ‘Super Mario’ or ‘Hail Mary’ at the box office,https://apnews.com/article/box-office-mario-hail-mary-mummy-965c2fb1e54a7789362077c1733ff8d3
Associated Press,14,"Nathalie Baye, French actor known for her warmth and versatility, dies at 77",https://apnews.com/article/eu-france-actor-nathalie-baye-d126fff909eb18525ba6d8dc4d39ed30
Associated Press,15,What consumers can do as the Iran war impacts the cost and availability of flights,https://apnews.com/article/summer-travel-flights-prices-war-fuel-d88cd606531d816cbc4d7e1f6c16dc81
Associated Press,16,Humanoid robots run a Chinese half-marathon alongside flesh-and-blood competitors,https://apnews.com/article/china-robot-half-marathon-153c6823bd628625106ed26267874d21
Associated Press,17,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,18,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
