site,rank,title,link
Al Jazeera,17,Mahrez double sets Algeria off to winning AFCON 2025 start against Sudan,https://www.aljazeera.com/sports/2025/12/24/mahrez-double-sets-algeria-off-to-winning-afcon-2025-start-against-sudan?traffic_source=rss
Al Jazeera,18,Algeria declares France’s colonial rule a crime in new law,https://www.aljazeera.com/news/2025/12/24/algeria-declares-frances-colonial-rule-a-crime-in-new-law?traffic_source=rss
Al Jazeera,19,Sahel summit: What is the biggest challenge facing the region?,https://www.aljazeera.com/news/2025/12/24/sahel-summit-what-is-the-biggest-challenge-facing-the-region?traffic_source=rss
Al Jazeera,20,French Empire: Civilising Mission,https://www.aljazeera.com/video/aljazeerauntangles/2025/12/24/french-empire-civilising-mission?traffic_source=rss
Associated Press,1,EU warns of possible action after the US bars 5 Europeans accused of censorship,https://apnews.com/article/europe-breton-tech-visa-ban-censorship-rubio-8608c3781b67958abb92e4781d73aed9
Associated Press,2,Zelenskyy says he's open to creating demilitarized zone in Ukraine's industrial heartland,https://apnews.com/article/russia-ukraine-war-zelenskyy-peace-plan-d0c476bfa9ec218da5c8d5ff0c1d25c9
Associated Press,3,Faithful return to Bethlehem and Pope Leo XIV celebrates his first Christmas Eve Mass at St. Peter's,https://apnews.com/article/christmas-bethlehem-christians-war-israel-gaza-tourism-ffa3e7842d1843899d580322d97a7e9c
Associated Press,4,"Judge green lights New York’s driver’s license law, rejecting a Trump administration challenge",https://apnews.com/article/immigration-new-york-drivers-licenses-green-light-trump-8bbf87fd67f3fc8c9af734ede601c60d
Associated Press,5,Judge blocks Trump effort to strip security clearance from attorney who represented whistleblowers,https://apnews.com/article/trump-whistleblower-security-clearance-mark-zaid-2a6f7d23dc85d7e1db2ac9a38e548b8e
Associated Press,6,Rescuers rushed into flames to save nursing home residents after deadly  explosion,https://apnews.com/article/nursing-home-gas-explosion-pennsylvania-bristol-177e76bc77732de1de24c5d0f2e30623
Associated Press,7,"After missing deadline, DOJ says it may need a 'few more weeks' to finish releasing Epstein files",https://apnews.com/article/senate-epstein-files-trump-justice-department-bipartisan-fe7de7947b4e5b0bd7f8194cdc760f1f
Associated Press,8,"Trump warns against infiltration by a 'bad Santa,' defends coal in jovial Christmas calls with kids",https://apnews.com/article/trump-santa-calls-coal-infiltrate-christmas-eve-84e4c55caf0f974d7c22c20cb71c099e
Associated Press,9,This is not what Netflix or the NFL had in mind when Cowboys-Commanders was scheduled for Christmas,https://apnews.com/article/cowboys-commanders-preview-netflix-638b192f8dab117b96ec77e63f43b1c3
Associated Press,10,Jumbo Ozaki dies of cancer at age 78. He had the most wins of any Japanese golfer,https://apnews.com/article/jumbo-ozaki-dead-japan-golf-hall-of-fame-424e8a4f024a5d9d119d9188dd62bb99
Associated Press,11,Pro Picks: Bills will edge Eagles and 49ers will beat the Bears,https://apnews.com/article/nfl-pro-picks-307e71634c0caa18d06cd000706d29d9
Associated Press,12,Kennedy Center Christmas Eve jazz concert canceled after Trump name added to building,https://apnews.com/article/kennedy-center-jazz-jam-canceled-e556b53085a483140436cfaa8b6f177f
Associated Press,13,How Christian artists are winning over listeners and entering pop's mainstream,https://apnews.com/article/christian-music-growth-2025-2803f1a0b600f39455e2954b24a1f919
Associated Press,14,"Movie Review: In ‘Testament of Ann Lee,’ a blazing Amanda Seyfried can make you believe anything",https://apnews.com/article/testament-ann-lee-movie-review-amanda-seyfried-8f9e55082ce13afafa3ff5b33c7cae04
Associated Press,15,"Edmunds: The best used luxury vehicles to be had for under $40,000",https://apnews.com/article/edmunds-bmw-mercedes-acura-genesis-buick-0f8e08445bf5c9c7d43f708ff6d252e0
Associated Press,16,"US unemployment claims fall again last week, remain at historically healthy level",https://apnews.com/article/unemployment-benefits-jobless-claims-layoffs-labor-ba15107bd53911c23c1a694c3dd09f18
Associated Press,17,US stocks drift to more records on a holiday-shortened day of trading,https://apnews.com/article/stocks-markets-rates-trump-inflation-5f45b74c3fa380ead5251e63f854e651
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
