site,rank,title,link
Associated Press,5,Texas megachurch founder Robert Morris pleads guilty to child sex abuse charges,https://apnews.com/article/texas-megachurch-pastor-sexual-abuse-oklahoma-0ca16aa31d9d8e5a810d1e1e3483dce4
Associated Press,6,"Fundraiser for family of Michigan church gunman raises more than $275,000",https://apnews.com/article/michigan-mormon-church-shooting-fundraiser-66189189c72aff983e86bb035f6899f2
Associated Press,7,Trump says US is in 'armed conflict' with drug cartels after ordering strikes in the Caribbean,https://apnews.com/article/trump-cartels-armed-conflict-cb57804807e55a00ace60ad5f4d4f24d
Associated Press,8,Trump no longer distancing himself from Project 2025 as he uses shutdown to further pursue its goals,https://apnews.com/article/trump-project-2025-russ-vought-shutdown-2d1ea5e6e32c583ddf6b8a8164e523c3
Associated Press,9,"The government shuts down, and Trump goes online — very online",https://apnews.com/article/trump-online-positing-social-government-shut-down-414e096d681570ad745ae0681b21b2aa
Associated Press,10,Caitlin Clark says Collier made 'valid' points and Commissioner Engelbert hasn't contacted her,https://apnews.com/article/caitlin-clark-cathy-engelbert-napheesa-collier-wnba-a9ce6315a68a4b1eea11855a258c5388
Associated Press,11,Josh Hart ejected from Knicks' preseason game after slipping to court and throwing ball,https://apnews.com/article/knicks-josh-hart-ejected-b7702bbd1a207e223b4ed8ff7231065c
Associated Press,12,Former Braves catcher David Ross says a return to Atlanta as team's next manager 'would be amazing',https://apnews.com/article/braves-ross-snitker-5878d91df396af681407cc9ddded8072
Associated Press,13,"Music Review: On Taylor Swift’s 'The Life of a Showgirl,' love and reputation are on the line",https://apnews.com/article/taylor-swift-life-showgirl-music-review-d2681b9f07592d96f336ef7e8438ef74
Associated Press,14,Kim Kardashian and Kris Jenner sue Ray J for defamation over racketeering claims,https://apnews.com/article/kim-kardashian-kris-jenner-ray-j-lawsuit-e7f9aed6931cf0af491f35dd84babd8e
Associated Press,15,Decoding Taylor Swift’s 'The Life a Showgirl': A guide to her references,https://apnews.com/article/taylor-swift-life-showgirl-music-easter-eggs-ee01eff74472cecc05a8f46076af0c6d
Associated Press,16,Federal shutdowns usually don't do much economic damage. There are reasons to worry about this one,https://apnews.com/article/government-shutdown-economy-impact-workers-5635da22356dd57949ffcd19e6863c28
Associated Press,17,Apple removes apps that allow anonymous reporting of ICE agent sightings,https://apnews.com/article/apple-ice-iphone-app-immigration-fb6a404d3e977516d66d470585071bcc
Associated Press,18,Mini-meditations are a way to foster peace of mind at work,https://apnews.com/article/meditation-workplace-stress-anxiety-relief-4416f6b276b53640936f4477727a200e
Associated Press,19,Interstellar comet swinging past Mars as a fleet of spacecraft looks on,https://apnews.com/article/interstellar-comet-nasa-b9df6568efee22c02b722a87377d30db
Associated Press,20,Half a house for half a million dollars: Home crushed by tree hits market near Los Angeles,https://apnews.com/article/monrovia-california-crushed-house-for-sale-half-million-ee5184233a20e5e957c3abdbfa8d5753
