site,rank,title,link
Associated Press,6,Motorist in North Carolina tells 911: 'I just had a bald eagle drop a cat through my windshield',https://apnews.com/article/bald-eagle-cat-windshield-north-carolina-c3fdb9978ffe5ca347f2008d660adc07
Associated Press,7,"Rep. Marjorie Taylor Greene of Georgia, former Trump loyalist, says she is resigning from Congress",https://apnews.com/article/marjorie-taylor-green-congress-resigns-trump-maga-5f42d4893343babc8e87da1491a0de2b
Associated Press,8,Coast Guard reverses course on policy to call swastikas and nooses 'potentially divisive',https://apnews.com/article/coast-guard-swastikas-nooses-hate-symbols-policy-43b1ff282da18694184ff20ff8ce7c4a
Associated Press,9,Treasury plans to change tax credit eligibility in a move critics say will hurt immigrant taxpayers,https://apnews.com/article/treasury-immigration-tax-credits-trump-58d614b31f6f8322629df715bd38d380
Associated Press,10,Josh Allen throws interception in final seconds to seal Bills' 23-19 loss to Texans,https://apnews.com/article/bills-josh-allen-texans-7351a7a01637ef934ea0b9aab6a7d7b5
Associated Press,11,Florida or LSU? Ole Miss coach Lane Kiffin's coaching decision will be revealed after the Egg Bowl,https://apnews.com/article/ole-miss-kiffin-lsu-florida-4bdcfadc8fc818d54a78408fa7289252
Associated Press,12,Texans get 8 sacks and Bullock forces 3 turnovers in Houston's 23-19 win over Bills,https://apnews.com/article/texans-bills-score-05372341e6544630e67b5a2d01cb8949
Associated Press,13,Fugees rapper Pras Michel sentenced to 14 years in prison over illegal donations to Obama campaign,https://apnews.com/article/prakazrel-pras-michel-rapper-fugees-sentencing-626135406baa3b045f1ac4fc5ec3ad42
Associated Press,14,‘KPop Demon Hunters’ is officially eligible for the Oscars,https://apnews.com/article/kpop-demon-hunters-oscars-7e6a617b4196f1ad01bdf9342c664643
Associated Press,15,"More swings hit Wall Street, but this time stocks finish higher",https://apnews.com/article/asia-us-ai-japan-trump-6eda7d4af2b4b5be2f96af1f37a57661
Associated Press,16,Japan OKs $135 billion stimulus package to help revive its sluggish economy,https://apnews.com/article/japan-economy-takaichi-trump-stimulus-a5b913d98c422540a837397ea8fd676d
Associated Press,17,OpenAI and Taiwan's Foxconn to partner in AI hardware design and manufacturing in the US,https://apnews.com/article/openai-foxconn-ai-hon-taiwan-china-b022977e34c23f5f3ddf7522817accfe
Associated Press,18,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,19,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,20,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
