site,rank,title,link
Associated Press,9,Federal judge rules Trump administration cannot put conditions on domestic violence grants,https://apnews.com/article/violence-women-sexual-assault-grants-trump-5b6a63295a7bb5b19f8d79af21402030
Associated Press,10,Polanco hits winning single in the 15th inning as the Mariners beat the Tigers to advance to ALCS,https://apnews.com/article/tigers-mariners-score-alds-skubal-483df1fa26a6bb4fa01c4c2ba8742340
Associated Press,11,AP Top 25 poll preview: Major top 10 shakeups in store after Oklahoma and Oregon losses,https://apnews.com/article/ap-top-25-ncaa-football-2d4adb68f52251993cbc7041e4679395
Associated Press,12,Phoenix Mercury coach Nate Tibbetts ejected from WNBA Finals Game 4 after heated argument,https://apnews.com/article/mercury-coach-nate-tibbetts-ejected-wnba-finals-555e8d47402d52fd1818b122d40bb2ee
Associated Press,13,"Diane Keaton, Oscar-winning star of ‘Annie Hall’ and ‘The Godfather,’ dies at 79, reports say",https://apnews.com/article/diane-keaton-dead-d2f890b961fb906cfbbbab4b7af309c6
Associated Press,14,Marc Maron's 'WTF' podcast ends soon. Here's a look at 7 essential episodes,https://apnews.com/article/marc-maron-podcast-essential-episodes-williams-obama-7cf47716ed03728b7f1ce7ca73583c9f
Associated Press,15,Truce fizzles as U.S.-China trade tensions return to full boil,https://apnews.com/article/trump-xi-tariffs-china-ai-642b042b1ebe1d1930eb93bf51943e3f
Associated Press,16,Michelle Obama's Girls Opportunity Alliance pledges $2.5 million for grassroots education for girls,https://apnews.com/article/michelle-obama-international-day-of-girl-education-69fb624f07e1877d8db4c4e410715687
Associated Press,17,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
Associated Press,18,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,19,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,20,Half a house for half a million dollars: Home crushed by tree hits market near Los Angeles,https://apnews.com/article/monrovia-california-crushed-house-for-sale-half-million-ee5184233a20e5e957c3abdbfa8d5753
