site,rank,title,link
Al Jazeera,19,Taiwan’s leader visits Eswatini despite pressure from China to block trip,https://www.aljazeera.com/video/newsfeed/2026/5/3/taiwans-leader-visits-eswatini-despite-pressure-from-china-to-block-trip?traffic_source=rss
Al Jazeera,20,Two women die in attempted Channel crossing from France to UK,https://www.aljazeera.com/news/2026/5/3/two-women-die-in-attempted-channel-crossing-from-france-to-uk?traffic_source=rss
Associated Press,1,Ship is attacked near Strait of Hormuz as Iran reviews US response to latest proposal,https://apnews.com/article/iran-us-war-ceasefire-negotiations-strait-454006a0a9bb19a45a2f299c0869cefb
Associated Press,2,Shakira thrills a crowd of 2 million with free concert on Brazil's Copacabana beach,https://apnews.com/article/brazil-copacabana-shakira-169e027a205c27dd113afe75368448a3
Associated Press,3,Ukraine hits key Russian oil-loading port and 3 'shadow fleet' tankers,https://apnews.com/article/russia-ukraine-drones-strike-attack-oil-port-b686081ec3f3a9da07d380413067cfd6
Associated Press,4,"Pickleball players killed in Texas plane crash included a school tennis star, trauma counselor",https://apnews.com/article/texas-plane-crash-pickleball-555c97a4ebc91b07000d471be696cac0
Associated Press,5,Four New Jersey residents charged with illegally voting and lying on citizenship forms,https://apnews.com/article/election-new-jersey-voter-fraud-charges-ab1bfbc64be135d66a1908be5e6d3ede
Associated Press,6,Landlords want to be paid for pandemic losses and hope to reach a deal with the Trump administration,https://apnews.com/article/landlord-pandemic-covid-trump-77956643b46204bbb9e8447b7826956d
Associated Press,7,Trump keeps us up in the air with his hints of what’s coming in a new batch of UFO files,https://apnews.com/article/trump-ufos-uap-aliens-pentagon-records-investigation-a46e3de873e25fe2222de040a8e0242b
Associated Press,8,Great White is fine after throwing his jockey and getting scratched late from  the Kentucky Derby,https://apnews.com/article/great-white-kentucky-derby-scratch-7b1af3babd44c70d91e06fb9db1159d9
Associated Press,9,Golden Tempo's last-to-first Kentucky Derby win explained,https://apnews.com/article/how-golden-tempo-won-kentucky-derby-b587128f70c83144849a0a0e977c0555
Associated Press,10,Jockey Jose Ortiz comes from last to pass brother Irad and win Kentucky Derby,https://apnews.com/article/kentucky-derby-jose-ortiz-88d1db62e49a0b876669fbd96b8ee9d1
Associated Press,11,‘The Devil Wears Prada’ struts to first place with $77 million debut,https://apnews.com/article/devil-wears-prada-2-box-office-4a36472a6bc5b3ac48097d3a823d3a10
Associated Press,12,New Met Gala fashion exhibit seeks to ‘reclaim’ body types that art history has ignored,https://apnews.com/article/met-gala-exhibit-2026-body-types-5c4b7a5dc590ef0ee95d1cd677340aeb
Associated Press,13,Spirit Airlines built a model the industry copied. Then it collapsed,https://apnews.com/article/spirit-airlines-out-of-business-history-3e7dd24da12e6a092346e790221db2e3
Associated Press,14,How a weaker dollar is quietly making life more expensive,https://apnews.com/article/trump-dollar-currency-inflation-dd9a898575e378e6144b3f152e9d8ea0
Associated Press,15,Spirit Airlines shutdown: What to do to get home and get refunds,https://apnews.com/article/spirit-airlines-flights-cancelled-rescue-fares-refunds-stranded-9e6a8268003ef3b75a1a8f37d6f2058b
Associated Press,16,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,17,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
