site,rank,title,link
Al Jazeera,1,How will Syria deal with its growing security challenges?,https://www.aljazeera.com/video/inside-story/2025/12/23/how-will-syria-deal-with-its-growing-security-challenges?traffic_source=rss
Al Jazeera,2,Venezuela passes law enacting harsh penalties for supporters of US blockade,https://www.aljazeera.com/news/2025/12/23/venezuela-passes-law-enacting-harsh-penalties-for-supporters-of-us-blockade?traffic_source=rss
Al Jazeera,3,Trump administration to resume wage garnishment for student loan defaulters,https://www.aljazeera.com/economy/2025/12/23/trump-administration-to-resume-wage-garnishment-for-student-loan-defaulters?traffic_source=rss
Al Jazeera,4,Hindutva protest at Bangladesh High Commission over lynching of Hindu man,https://www.aljazeera.com/video/newsfeed/2025/12/23/hindutva-protest-at-bangladesh-high-commission-over-lynching-of-hindu-man?traffic_source=rss
Al Jazeera,5,Wasteful Nigeria edge past Tanzania to make winning start to AFCON 2025,https://www.aljazeera.com/sports/2025/12/23/nigeria-beat-tanzania-to-make-winning-start-to-afcon-2025?traffic_source=rss
Al Jazeera,6,UK police say comedian Russell Brand charged with two more sex offences,https://www.aljazeera.com/news/2025/12/23/uk-police-say-comedian-russell-brand-charged-with-two-more-sex-offences?traffic_source=rss
Al Jazeera,7,Libyan army chief killed in plane crash near Turkiye’s capital Ankara,https://www.aljazeera.com/news/2025/12/23/signal-lost-with-jet-carrying-libyan-army-chief-over-ankara-turkiye-says?traffic_source=rss
Al Jazeera,8,Brazilian Supreme Court says Bolsonaro can leave prison to undergo surgery,https://www.aljazeera.com/news/2025/12/23/brazilian-supreme-court-says-bolsonaro-can-leave-prison-to-undergo-surgery?traffic_source=rss
Al Jazeera,9,Cambodia’s economy squeezed by Thai conflict,https://www.aljazeera.com/video/newsfeed/2025/12/23/cambodias-economy-squeezed-by-thai-conflict?traffic_source=rss
Al Jazeera,10,Is Israel’s government waging war on Al Jazeera and the media?,https://www.aljazeera.com/news/2025/12/23/is-israels-government-waging-war-on-al-jazeera-and-the-media?traffic_source=rss
Al Jazeera,11,UK police drop probe into Bob Vylan’s chants about Israeli military,https://www.aljazeera.com/news/2025/12/23/uk-police-drop-probe-into-bob-vylans-chants-about-israeli-military?traffic_source=rss
Al Jazeera,12,Jackson scores two goals as Senegal defeat Botswana at AFCON,https://www.aljazeera.com/sports/2025/12/23/jackson-scores-two-goals-as-senegal-defeat-botswana-at-afcon?traffic_source=rss
Al Jazeera,13,Sahel states summit attracts unexpected visitors: young people.,https://www.aljazeera.com/video/newsfeed/2025/12/23/sahel-states-summit-attracts-unexpected-visitors-young-people?traffic_source=rss
Al Jazeera,14,Newly released Epstein files spotlight Trump’s past jet trips with Maxwell,https://www.aljazeera.com/news/2025/12/23/newly-released-epstein-files-spotlight-trumps-past-jet-trips-with-maxwell?traffic_source=rss
Al Jazeera,15,People sheltering at Sudan displacement camp say they ’pray for peace’,https://www.aljazeera.com/video/newsfeed/2025/12/23/people-sheltering-at-sudan-displacement-camp-say-they-pray-for?traffic_source=rss
Al Jazeera,16,Israeli forces demolish shops in raids near occupied East Jerusalem,https://www.aljazeera.com/news/2025/12/23/israeli-forces-demolish-shops-in-raids-near-occupied-east-jerusalem?traffic_source=rss
Al Jazeera,17,Pirate motorcyclists cruise Caracas to protest Trump,https://www.aljazeera.com/video/newsfeed/2025/12/23/pirate-motorcyclists-cruise-caracas-to-protest-trump?traffic_source=rss
Al Jazeera,18,"Israel will never fully withdraw from Gaza, defence minister says",https://www.aljazeera.com/news/2025/12/23/israel-will-never-fully-withdraw-from-gaza-defence-minister-says?traffic_source=rss
Al Jazeera,19,Israeli Defence Minister: ‘We will never leave Gaza’,https://www.aljazeera.com/video/newsfeed/2025/12/23/israeli-defence-minister-we-will-never-leave?traffic_source=rss
Al Jazeera,20,Ukraine deploys low-cost drones to counter Russia’s aerial attacks,https://www.aljazeera.com/gallery/2025/12/23/ukraine-deploys-low-cost-drones-to-counter-russias-aerial-attacks?traffic_source=rss
Associated Press,1,Ex-aide says Netanyahu tasked him with making a plan to evade responsibility for Oct. 7 attack,https://apnews.com/article/israel-hamas-qatargate-netanyahu-feldstein-settler-attack-e3efa52d8106cb4defebe4c9a6735405
Associated Press,2,Greta Thunberg arrested in London while supporting hunger-striking pro-Palestinian activists,https://apnews.com/article/britain-thunberg-protest-palestinians-b4feb9be6eb43561fe79769d42ab9592
Associated Press,3,US signs new health deals with 9 African countries that mirror Trump's priorities,https://apnews.com/article/us-africa-health-agreements-nigeria-kenya-trump-60ff22d1bc58009962dadd9f5ce53131
Associated Press,4,Cloudy future for bourbon has Jim Beam closing Kentucky distillery for a year,https://apnews.com/article/jim-beam-bourbon-distillery-shutdown-kentucky-a8303cd04005a9108ff43690faad421b
Associated Press,5,Powerball jackpot soars to $1.7 billion after another night with no big winner,https://apnews.com/article/powerball-jackpot-billion-dollar-lottery-85ea9066ab446ef862646d8c053fd404
Associated Press,6,A look at aging baby boomers in the United States,https://apnews.com/article/census-baby-boomers-aging-america-demographics-ad275e223615952ce73d52ed714d24b0
Associated Press,7,Ex-CIA director John Brennan wants 'favored' Trump judge kept away from Justice Department inquiry,https://apnews.com/article/brennan-cia-trump-russia-justice-department-cannon-8272c2270987315fb39190a20d43dba0
Associated Press,8,Trump warns Maduro against playing 'tough' as US escalates pressure campaign on Venezuela,https://apnews.com/article/trump-venezuela-tankers-shipbuilding-3c711c500a627243329807df42fa6ef8
Associated Press,9,Trump announces plans for new Navy 'battleship' as part of a 'Golden Fleet',https://apnews.com/article/trump-navy-golden-fleet-battleship-0940368b39b19f03abe8689ebad08380
Associated Press,10,Chiefs’ move to Kansas leaves Missouri fans heartbroken,https://apnews.com/article/kansas-city-chiefs-missouri-stadium-e064605345f40a5bbf4a925b66093eee
Associated Press,11,Steelers WR DK Metcalf suspended 2 games following altercation with fan in Detroit,https://apnews.com/article/pittsburgh-steeler-dk-metcalf-8dbc173a0c62d8b623018a73786111ec
Associated Press,12,"Draymond Green, Steve Kerr have heated exchange in huddle during timeout before Green leaves court",https://apnews.com/article/warriors-draymond-green-steve-kerr-3019a77e1e355d95d310ab933acdc431
Associated Press,13,Barry Manilow has early-stage lung cancer and will undergo surgery,https://apnews.com/article/barry-manilow-lung-cancer-surgery-spot-54ee2c1088ea0aeac8f51514e05cbeb2
Associated Press,14,Golden Gate Park's dazzling holiday light display brings joy to the season,https://apnews.com/article/san-francisco-botanical-garden-holiday-lights-2e211b8b11ca84b2e8aa2eca26b7abc2
Associated Press,15,"A daring scene on Broadway this season has audiences talking, in more ways than one",https://apnews.com/article/broadway-liberation-behind-scenes-bess-wohl-1a821543bc15e214d57f5a1d4e5bfdab
Associated Press,16,Resilient US consumers drive strongest economic expansion in 2 years,https://apnews.com/article/economy-gdp-growth-spending-inflation-c660fb571421c48d2e91fa18bf4633d7
Associated Press,17,21 Democratic-led states sue White House over consumer protection bureau funding,https://apnews.com/article/cfpb-letitia-james-russell-vought-federal-reserve-c4174a3b364e6eb4a5935a14ea5e101c
Associated Press,18,Consumer confidence slumps to lowest level since the US rolled out tariffs in April,https://apnews.com/article/consumer-confidence-conference-board-economy-spending-55a603a497c5885745b87de8fc5f7821
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
