site,rank,title,link
Al Jazeera,13,Somalia declares order restored after two days of fighting in Mogadishu,https://www.aljazeera.com/news/2026/6/5/somalia-declares-order-restored-after-two-days-of-fighting-in-mogadishu?traffic_source=rss
Al Jazeera,14,Ballistics Putin’s ‘last argument’ as Ukraine brings his army to standstill,https://www.aljazeera.com/news/2026/6/5/ballistics-putins-last-argument-as-ukraine-brings-his-army-to-standstill?traffic_source=rss
Al Jazeera,15,US Senate passes $70bn ICE funding bill: What comes next?,https://www.aljazeera.com/news/2026/6/5/us-senate-passes-70bn-ice-funding-bill-what-comes-next?traffic_source=rss
Al Jazeera,16,Zverev cruises past Mensik to reach second French Open final,https://www.aljazeera.com/sports/2026/6/5/zverev-cruises-past-mensik-to-reach-second-french-open-final?traffic_source=rss
Al Jazeera,17,Ireland imposes travel ban on Israeli ministers Ben-Gvir and Smotrich,https://www.aljazeera.com/news/2026/6/5/ireland-imposes-travel-ban-on-israeli-ministers-ben-gvir-and-smotrich?traffic_source=rss
Al Jazeera,18,Why Washington is reducing visa processing across Africa,https://www.aljazeera.com/news/2026/6/5/why-washington-is-reducing-visa-processing-across-africa?traffic_source=rss
Al Jazeera,19,Israeli Knesset member backs settlement push in southern Syria,https://www.aljazeera.com/video/newsfeed/2026/6/5/israeli-knesset-member-backs-settlement-push-in-southern-syria?traffic_source=rss
Al Jazeera,20,Man City chair Al Mubarak will ‘say everything’ after verdict on finances,https://www.aljazeera.com/sports/2026/6/5/man-city-chair-al-mubarak-will-say-everything-after-verdict-on-finances?traffic_source=rss
Associated Press,1,"Australian cockroach kingpin caught with 100,000 illegal insects in record bug bust",https://apnews.com/article/illegal-cockroaches-seized-australia-madagascar-hissing-dubia-e35889bf7910169f6bd091e34b35e029
Associated Press,2,"In public letter, Ukraine's Zelenskyy calls on Putin for direct negotiations in a neutral country",https://apnews.com/article/russia-ukraine-zelenskyy-putin-c5d735ba02ba98199ccac4e6faf51bd0
Associated Press,3,"Former Prince Andrew made money subletting cottages on his rent-free estate, report shows",https://apnews.com/article/andrew-mounbatten-windsor-properties-sublet-royals-365d5a60bffc85d3271a6c6973020581
Associated Press,4,Prosecutors lose appeal in Arizona's fake elector case and vow to present it again to a grand jury,https://apnews.com/article/arizona-fake-electors-2020-presidential-election-charges-83d134e0928aaf4396d404329dad4242
Associated Press,5,"Copilot of United jet that struck a light pole realized flight was low, but not in time, report says",https://apnews.com/article/united-newark-plane-light-pole-truck-ntsb-07d23cf8be6a5fae397e9b81e658ac14
Associated Press,6,"What it's like to go inside New York City's dank, dangerous, bug-filled sewers",https://apnews.com/article/nyc-sewer-explorers-manhole-investigation-6704bfa6158a914db051fb6f4ac35218
Associated Press,7,Senate OKs $70B immigration bill after rejecting efforts to permanently ban Trump's settlement fund,https://apnews.com/article/trump-settlement-fund-ice-border-patrol-vote-93b9f5b487997b629d87bf59a046d7ec
Associated Press,8,Water begins refilling Reflecting Pool after Trump's renovation to repaint it 'American flag blue',https://apnews.com/article/lincoln-memorial-reflecting-pool-trump-8a1c7a9fb75083460d55fe7caa4401e6
Associated Press,9,Trump says Pulte won’t be his nominee for director of national intelligence,https://apnews.com/article/trump-pulte-director-of-national-intelligence-5dc0e7f60641968692d2f7f05cbda005
Associated Press,10,FIFA prohibits fans from bringing refillable water bottles into World Cup stadiums,https://apnews.com/article/world-cup-fifa-stadiums-heat-water-bottles-29b2bdf8647cd59923807e62f6cac62d
Associated Press,11,The superfans known as the 'Spurs Nuns' aiming to bring divine intervention to the NBA Finals,https://apnews.com/article/nba-finals-spurs-knicks-nuns-b4787ed6c4c30f371f3f51d1699952cd
Associated Press,12,How the chaotic final 15 minutes of Game 2 of the Stanley Cup Final unfolded,https://apnews.com/article/stanley-cup-game-2-284c949f2ab7d7cd7e8581409bc222f9
Associated Press,13,"Actor Anthony Head, known for ‘Buffy the Vampire Slayer,' has died at 72",https://apnews.com/article/anthony-head-obit-buffy-vampire-lasso-a1c56edf560de048e730a2cf337e4223
Associated Press,14,LAPD arrest girlfriend's son in stabbing death of actor James Handy,https://apnews.com/article/james-handy-stabbing-death-arrest-3461bbb82a82b68342e5a9454d287f2b
Associated Press,15,Taylor Swift's 'Toy Story 5' song is a return to pop country,https://apnews.com/article/taylor-swift-toy-story-5-song-country-4972fab971762d7f2404d65ca0690d55
Associated Press,16,Longtime CBS correspondent Scott Pelley lived many workers' fantasy: Telling your boss off,https://apnews.com/article/cbs-scott-pelley-60-minutes-news-work-bosses-1f23c4cde8e2f0c5908d03d6febde363
Associated Press,17,The US job market is strong but many Americans are still frustrated by prospects and rising prices,https://apnews.com/article/employment-economy-jobs-layoffs-iran-94068a0f4e441024b05e72eb370b3a15
Associated Press,18,American Airlines temporarily suspends some of its summer routes due to steep jet fuel costs,https://apnews.com/article/american-airlines-fuel-suspension-war-da6016a8026035403174581d58353f3a
Associated Press,19,Astronauts briefly take shelter during repair to fix leak on the International Space Station,https://apnews.com/article/international-space-station-leak-ccc50acb3fbe2ab190dde3f1a7a26478
Associated Press,20,FACT FOCUS: Is inflation a red state vs. blue state issue? It's increasing no matter how you cut it,https://apnews.com/article/inflation-blue-states-fact-check-9cb276119b4dcaa9e433106cc29ca3a1
