site,rank,title,link
Al Jazeera,11,Gojek co-founder Nadiem Makarim sentenced to 10 years for corruption,https://www.aljazeera.com/economy/2026/6/30/gojek-co-founder-nadiem-makarim-sentenced-to-10-years-for-corruption?traffic_source=rss
Al Jazeera,12,"FIFA World Cup: Tuesday schedule, predictions and eliminated teams",https://www.aljazeera.com/news/2026/6/30/fifa-world-cup-tuesday-schedule-predictions-and-eliminated-teams?traffic_source=rss
Al Jazeera,13,US Supreme Court hands Trump 3-1 defeat in key rulings: What we know,https://www.aljazeera.com/news/2026/6/30/us-supreme-court-hands-trump-3-1-defeat-in-key-rulings-what-we-know?traffic_source=rss
Al Jazeera,14,Man in Gaza survives double tap Israeli strike on vehicle,https://www.aljazeera.com/video/newsfeed/2026/6/30/man-in-gaza-survives-double-tap-israeli-strike-on-vehicle?traffic_source=rss
Al Jazeera,15,Advocacy groups file complaint against Ghana over Trump deportations,https://www.aljazeera.com/news/2026/6/30/advocacy-groups-file-complaint-against-ghana-over-trump-deportations?traffic_source=rss
Al Jazeera,16,The next British PM should steer clear of Starmer’s shameful legacy,https://www.aljazeera.com/opinions/2026/6/30/the-next-british-pm-should-steer-clear-of-starmers-shameful-legacy?traffic_source=rss
Al Jazeera,17,Top 5 World Cup knockout shocks – Paraguay win hurts Germany again,https://www.aljazeera.com/sports/2026/6/30/paraguays-shock-win-against-germany-headlines-all-time-world-cup-upsets?traffic_source=rss
Al Jazeera,18,Video: At least two killed and hundreds displaced in Israeli attack on Gaza,https://www.aljazeera.com/video/newsfeed/2026/6/30/video-at-least-two-killed-and-hundreds-displaced-in-israeli-attack-on-gaza?traffic_source=rss
Al Jazeera,19,"Heatwave scorches east Europe as Slovakia, Czechia see record temperatures",https://www.aljazeera.com/news/2026/6/30/heatwave-scorches-east-europe-as-slovakia-czechia-see-record-temperatures?traffic_source=rss
Al Jazeera,20,Caracas park helps children cope through activities after twin quakes,https://www.aljazeera.com/video/newsfeed/2026/6/30/caracas-park-helps-children-cope-through-activities-after-twin-quakes?traffic_source=rss
Associated Press,1,Venezuelans search more earthquake ruins as attention turns to humanitarian crisis,https://apnews.com/article/venezuela-earthquakes-survivors-rescue-rodriguez-c1e96329a6194b56f19c75c168b9595d
Associated Press,2,Shooting in northern Germany leaves 6 people dead. Suspected shooter arrested,https://apnews.com/article/germany-shooting-stade-1f81410d7a730dfe759c6ebc92626cda
Associated Press,3,Monaco explosion injures 3 including Ukrainian tycoon as suspect flees to France,https://apnews.com/article/monaco-explosion-ukrainian-tycoon-58cb87e398a0c1936fd2ad1c4f207e40
Associated Press,4,More than 100 Venezuelans who were deported from the US hours before the earthquakes are missing,https://apnews.com/article/earthquake-venezuela-us-deportees-immigration-hotel-survived-783140c04b418de2308f548402ace9af
Associated Press,5,Authorities end a takeover at a North Carolina jail hours after inmates overpowered the guards,https://apnews.com/article/jail-inmate-uprising-north-carolina-edd316a039c60ec788a93276c1c567e5
Associated Press,6,ICE releases a Texas nun intercepted walking to church dressed in her habit,https://apnews.com/article/nun-ice-immigration-texas-mcallen-96582ec2ab9582b0b0b5a6ba3c38153b
Associated Press,7,"Supreme Court says Fed’s Cook can keep her job for now, but it upholds other Trump firings",https://apnews.com/article/supreme-court-executive-power-trump-firing-cook-7b7676e5a066f8df41077a0920b9f334
Associated Press,8,"Supreme Court rules states can count late-arriving mailed ballots, rejecting Trump-led challenge",https://apnews.com/article/supreme-court-mailed-ballots-trump-elections-5f24f718ea92a33838485ce6302e079e
Associated Press,9,Paraguay stuns Germany in a penalty shootout for the biggest upset of the 2026 World Cup,https://apnews.com/article/germany-paraguay-score-world-cup-819ffc6e897f8be74f48d6b9d3e76e9b
Associated Press,10,Naomi Osaka wows Wimbledon crowd with kimono inspired by Lucy Liu’s character in ‘Kill Bill',https://apnews.com/article/naomi-osaka-outfit-wimbledon-daf02cfa72d9381a2a088b6ce5e98225
Associated Press,11,Morocco sends the Netherlands to its earliest World Cup exit after a nail-biting penalty shootout,https://apnews.com/article/world-cup-netherlands-morocco-score-9187f746b2f53ff591287ac59c1f02f0
Associated Press,12,"Star-maker Clive Davis honored at funeral that draws Bruce Springsteen, Dionne Warwick and others",https://apnews.com/article/clive-davis-memorial-f08cf74e6796dcefe43fc81b72695892
Associated Press,13,"Penelope Keith, star of classic British sitcom 'The Good Life,' dies at 86",https://apnews.com/article/penelope-keith-dies-margo-good-life-31988634301ba61d2d2d1a90bcf3aa30
Associated Press,14,Comcast plans to split into two public companies by spinning off NBCUniversal and Sky,https://apnews.com/article/comcast-nbcuniversal-sky-5dc27c2e6fe45eb78eae4336e025b4e2
Associated Press,15,"Ford recalling more than 741,00 vehicles because of park system issue",https://apnews.com/article/ford-recall-lincoln-navigator-expedition-nhtsa-12757a92112e7cf242616f3b97590288
Associated Press,16,What the Supreme Court's ruling in the Cook case means for Federal Reserve independence,https://apnews.com/article/federal-reserve-cook-supreme-court-trump-439502a2dfe9282547165ba5cd747223
Associated Press,17,A rare dinosaur fossil from Antarctica is found tucked away in a drawer,https://apnews.com/article/titanosaur-dinosaur-fossil-antarctica-a822751dc177f9056cf030a6fb63cdf6
Associated Press,18,"After an earthquake, how long can trapped victims survive?",https://apnews.com/article/venezuela-earthquake-rubble-survive-rescue-958afe7f73c88f4e031cc6a6389f39fc
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
