site,rank,title,link
Al Jazeera,1,Gaza ceasefire deal brings hope after years of death and devastation,https://www.aljazeera.com/gallery/2025/10/9/gaza-ceasefire-deal-brings-hope-after-years-of-death-and-devastation?traffic_source=rss
Al Jazeera,2,Families of Israeli captives welcome Gaza ceasefire agreement,https://www.aljazeera.com/video/newsfeed/2025/10/9/families-of-israeli-captives-welcome-gaza-ceasefire-agreement?traffic_source=rss
Al Jazeera,3,Death from above: Drones take aim at gangs in Haiti,https://www.aljazeera.com/gallery/2025/10/9/death-from-above-drones-take-aim-at-gangs-in-haiti?traffic_source=rss
Al Jazeera,4,Taliban FM begins first visit by senior Afghan leader to India since 2021,https://www.aljazeera.com/news/2025/10/9/taliban-fm-begins-first-visit-by-senior-afghan-leader-to-india-since-2021?traffic_source=rss
Al Jazeera,5,Palestinians in Gaza celebrate news of ceasefire deal,https://www.aljazeera.com/video/newsfeed/2025/10/9/palestinians-in-gaza-celebrate-news-of-ceasefire-deal?traffic_source=rss
Al Jazeera,6,‘It feels different today’: People in Gaza wake to the news of a ceasefire,https://www.aljazeera.com/video/newsfeed/2025/10/9/it-feels-different-today-people-in-gaza-wake-to-the-news-of-a?traffic_source=rss
Al Jazeera,7,US Senate fails to curb Trump’s power to strike drug cartels,https://www.aljazeera.com/news/2025/10/9/us-senate-fails-to-curb-trumps-power-to-strike-drug-cartels?traffic_source=rss
Al Jazeera,8,"Palestinians in war-ravaged Gaza celebrate ceasefire news, joy in Tel Aviv",https://www.aljazeera.com/news/2025/10/9/palestinians-in-war-ravaged-gaza-celebrate-ceasefire-news-joy-in-tel-aviv?traffic_source=rss
Al Jazeera,9,World reacts to Gaza ceasefire deal announced by Trump,https://www.aljazeera.com/news/2025/10/9/world-reacts-to-gaza-ceasefire-deal-announced-by-trump?traffic_source=rss
Al Jazeera,10,NBA signs AI deal with Alibaba ahead of preseason games in China,https://www.aljazeera.com/sports/2025/10/9/nba-signs-ai-deal-with-alibaba-ahead-of-preseason-games-in-china?traffic_source=rss
Al Jazeera,11,No to Trump: Why Afghanistan’s neighbours have opposed US Bagram plan,https://www.aljazeera.com/news/2025/10/9/no-to-trump-why-afghanistans-neighbours-have-opposed-us-bagram-plan?traffic_source=rss
Al Jazeera,12,Trump announces Israel-Hamas ceasefire deal: What we know and what’s next,https://www.aljazeera.com/news/2025/10/9/trump-announces-gaza-ceasefire-deal-what-we-know-and-whats-next?traffic_source=rss
Al Jazeera,13,Germany repeals little-used fast track citizenship scheme,https://www.aljazeera.com/news/2025/10/9/germany-repeals-little-used-fast-track-citizenship-scheme?traffic_source=rss
Al Jazeera,14,"Russia-Ukraine war: List of key events, day 1,323",https://www.aljazeera.com/news/2025/10/9/russia-ukraine-war-list-of-key-events-day-1323?traffic_source=rss
Al Jazeera,15,"LIVE: Trump says Israel, Hamas agree on ‘first phase’ of Gaza ceasefire",https://www.aljazeera.com/news/liveblog/2025/10/9/live-israel-hamas-agree-on-first-phase-of-gaza-ceasefire-deal?traffic_source=rss
Al Jazeera,16,France’s Macron to appoint new prime minister within 48 hours,https://www.aljazeera.com/news/2025/10/8/frances-macron-to-appoint-new-prime-minister-within-48-hours?traffic_source=rss
Al Jazeera,17,Trump says Israel and Hamas sign off on first phase of Gaza ceasefire plan,https://www.aljazeera.com/news/2025/10/8/trump-says-he-may-travel-to-middle-east-as-gaza-deal-very-close?traffic_source=rss
Al Jazeera,18,Is the US trying to topple Venezuela’s President Nicolas Maduro?,https://www.aljazeera.com/video/inside-story/2025/10/8/is-the-us-trying-to-topple-venezuelas-president-nicolas-maduro?traffic_source=rss
Al Jazeera,19,"Trump calls to jail Chicago mayor, Illinois governor in immigration dispute",https://www.aljazeera.com/news/2025/10/8/trump-calls-to-jail-chicago-mayor-illinois-governor-in-immigration-dispute?traffic_source=rss
Al Jazeera,20,Genocide label crucial in addressing atrocities in Gaza: Legal scholars,https://www.aljazeera.com/news/2025/10/8/legal-scholars-genocide-label-crucial-in-addressing-atrocities-in-gaza?traffic_source=rss
Associated Press,1,Nobel Prize in chemistry goes to discovery that could trap C02 and bring water to deserts,https://apnews.com/article/nobel-prize-chemistry-87dcb74eb01e3d5ba8efc32832e51ef6
Associated Press,2,Starving children screaming for food as US aid cuts unleash devastation and death across Myanmar,https://apnews.com/article/myanmar-usaid-thailand-trump-rubio-aid-7f6919a1863ceea2ddf6708e47bb88f0
Associated Press,3,Singapore executes Malaysian drug trafficker in 12th execution this year,https://apnews.com/article/singapore-malaysia-death-penalty-execution-d6e5aab38fc6f54d1911bacf717d2c1c
Associated Press,4,Man charged with sparking the most destructive wildfire in Los Angeles history,https://apnews.com/article/california-wildfires-palisades-los-angeles-deb1c78c1d83d233cf3b540644814ea2
Associated Press,5,"Joan Kennedy, first wife of Sen. Edward Kennedy, has died",https://apnews.com/article/joan-kennedy-dies-sen-edward-kennedy-3a3d8557ccb83fad3bdc0444a235e80c
Associated Press,6,"Texas National Guard troops now protecting federal property in Chicago area, official says",https://apnews.com/article/national-guard-troops-illinois-memphis-chicago-bbb5801b127897639ab5ae5b8c9ff766
Associated Press,7,Federal government shutdown grinds into a week two as tempers flare at the Capitol,https://apnews.com/article/trump-shutdown-federal-workers-pay-health-care-415768faa14b4e54525d5e6d18ac97b4
Associated Press,8,Comey pleads not guilty as lawyers signal intent to argue Trump foe's case is politically motivated,https://apnews.com/article/trump-comey-justice-department-russia-court-appearance-141a5ada1f3c1018b7a417f2a156673f
Associated Press,9,AP photos show Rubio's urgent note to Trump before announcement of Mideast peace deal,https://apnews.com/article/trump-rubio-note-middle-east-peace-f570658c65daefab6d0af9b29e851dd7
Associated Press,10,"Soccer match between Argentina, Puerto Rico moved from Chicago to Florida amid immigration crackdown",https://apnews.com/article/argentina-puerto-rico-chicago-fort-lauderdale-c0c10e0ee105b7fb1ff090f22c5becb8
