site,rank,title,link
Al Jazeera,1,"Major Russian drone, missile attack hits Ukraine, Kyiv, causing casualties",https://www.aljazeera.com/news/2025/9/28/major-russian-drone-missile-attack-hits-ukraine-kyiv-causing-casualties?traffic_source=rss
Al Jazeera,2,"LIVE: Israeli attacks follow displaced Gaza people, 8 killed in Nuseirat",https://www.aljazeera.com/news/liveblog/2025/9/28/live-israeli-attacks-follow-displaced-gaza-people-8-killed-in-nuseirat?traffic_source=rss
Al Jazeera,3,Poland briefly closes airspace as NATO increases presence in the Baltic Sea,https://www.aljazeera.com/news/2025/9/28/poland-briefly-closes-airspace-as-nato-increases-presence-in-the-baltic-sea?traffic_source=rss
Al Jazeera,4,Israeli team out of top Italian cycling race over Gaza war protest concerns,https://www.aljazeera.com/news/2025/9/28/israeli-team-out-of-top-italian-cycling-race-over-gaza-war-protest-concerns?traffic_source=rss
Al Jazeera,5,"Thousands protest livestreamed murder of 2 women, young girl in Argentina",https://www.aljazeera.com/news/2025/9/28/thousands-protest-livestreamed-murder-of-2-women-young-girl-in-argentina?traffic_source=rss
Al Jazeera,6,Malaysia’s Mahathir at 100: Israel’s genocide in Gaza will not be forgotten,https://www.aljazeera.com/news/2025/9/28/malaysias-mahathir-at-100-israels-genocide-in-gaza-will-not-be-forgotten?traffic_source=rss
Al Jazeera,7,"Russia-Ukraine war: List of key events, day 1,312",https://www.aljazeera.com/news/2025/9/28/russia-ukraine-war-list-of-key-events-day-1312?traffic_source=rss
Al Jazeera,8,"One year after killing of leader Nasrallah, Hezbollah says no to disarming",https://www.aljazeera.com/news/2025/9/28/one-year-after-killing-of-leader-nasrallah-hezbollah-says-no-to-disarming?traffic_source=rss
Al Jazeera,9,Nearly half of Gaza war deaths reported in areas Israel called ‘safe’,https://www.aljazeera.com/news/2025/9/27/nearly-half-of-gaza-war-deaths-reported-in-areas-israel-called-safe?traffic_source=rss
Al Jazeera,10,Native Americans condemn Pentagon move to preserve Wounded Knee medals,https://www.aljazeera.com/news/2025/9/27/native-americans-condemn-pentagon-move-to-preserve-wounded-knee-medals?traffic_source=rss
Al Jazeera,11,Trump orders deployment of troops to US city of Portland and ICE facilities,https://www.aljazeera.com/news/2025/9/27/trump-orders-deployment-of-troops-to-us-city-of-portland-and-ice-facilities?traffic_source=rss
Al Jazeera,12,At least 39 killed in crowd crush at Indian actor-politician Vijay’s rally,https://www.aljazeera.com/news/2025/9/27/at-least-31-dead-over-50-injured-at-indian-actor-politician-vijays-rally?traffic_source=rss
Al Jazeera,13,India vs Pakistan: Attention must return to cricket in Asia Cup 2025 final,https://www.aljazeera.com/sports/2025/9/27/india-vs-pakistan-attention-must-return-to-cricket-in-asia-cup-2025-final?traffic_source=rss
Al Jazeera,14,What’s behind Microsoft’s canceling of some services to Israel’s military?,https://www.aljazeera.com/video/inside-story/2025/9/27/whats-behind-microsofts-canceling-of-some-services-to-israels-military?traffic_source=rss
Al Jazeera,15,"Russia will give ‘decisive response’ if provoked by West, says Lavrov",https://www.aljazeera.com/news/2025/9/27/russia-will-give-decisive-response-if-provoked-by-the-west-says-lavrov?traffic_source=rss
Al Jazeera,16,Fact check: Israeli Prime Minister Netanyahu’s speech at the UNGA,https://www.aljazeera.com/news/2025/9/27/fact-check-israeli-prime-minister-netanyahus-speech-at-unga?traffic_source=rss
Al Jazeera,17,Atletico thrash Real Madrid 5-2 in thrilling derby as Alvarez grabs brace,https://www.aljazeera.com/sports/2025/9/27/atletico-thrash-real-madrid-5-2-in-thrilling-derby-as-alvarez-grabs-brace?traffic_source=rss
Al Jazeera,18,"Israel’s justification for Gaza hospital attack false, Reuters probe finds",https://www.aljazeera.com/news/2025/9/27/israels-justification-for-gaza-hospital-attack-false-reuters-probe-finds?traffic_source=rss
Al Jazeera,19,"The world recognises Palestine, yet it treats the Palestinians as stateless",https://www.aljazeera.com/opinions/2025/9/27/the-world-recognises-palestine-yet-it-treats-the-palestinians-as-stateless?traffic_source=rss
Al Jazeera,20,The way Netanyahu laid out his agenda at the UN “haunts us”,https://www.aljazeera.com/video/quotable/2025/9/27/the-way-netanyahu-laid-out-his-agenda-at-the-un-haunts?traffic_source=rss
Associated Press,1,Ukraine nuclear plant enters fifth day on emergency power as Zelenskyy announces $90B arms deal,https://apnews.com/article/zaporizhzhia-nuclear-ukraine-russia-zelenskyy-92f0490b455ee7254fe2498874b23725
