site,rank,title,link
Al Jazeera,12,France’s prime minister resigns over divisions after just weeks in office,https://www.aljazeera.com/video/newsfeed/2025/10/6/frances-prime-minister-resigns-over-divisions-after-just-weeks-in-office?traffic_source=rss
Al Jazeera,13,Video: Heroes’ welcome for freed Gaza flotilla activists,https://www.aljazeera.com/video/newsfeed/2025/10/6/video-heroes-welcome-for-freed-gaza-flotilla-activists?traffic_source=rss
Al Jazeera,14,Syria’s justice minister on rebuilding rule of law after al-Assad,https://www.aljazeera.com/video/talk-to-al-jazeera/2025/10/6/syrias-justice-minister-on-rebuilding-rule-of-law-after-al-assad?traffic_source=rss
Al Jazeera,15,Nobel Prize for medicine awarded to immune system researchers,https://www.aljazeera.com/news/2025/10/6/nobel-prize-for-medicine-awarded-to-immune-system-researchers?traffic_source=rss
Al Jazeera,16,Nepal hit by deadly floods after days of heavy monsoon rains,https://www.aljazeera.com/gallery/2025/10/6/nepal-hit-by-deadly-floods-after-days-of-heavy-monsoon-rain?traffic_source=rss
Al Jazeera,17,Australian police search for motive in rare mass shooting in Sydney,https://www.aljazeera.com/news/2025/10/6/australian-police-search-for-motive-in-rare-mass-shooting-in-sydney?traffic_source=rss
Al Jazeera,18,"Nobel Prizes 2025: What they are, when the awards are announced",https://www.aljazeera.com/news/2025/10/6/nobel-prize-2025-what-they-are-when-will-the-awards-be-announced?traffic_source=rss
Al Jazeera,19,Hundreds of thousands join Amsterdam’s ‘red line’ protest for Gaza,https://www.aljazeera.com/video/newsfeed/2025/10/6/hundreds-of-thousands-join-amsterdams-red-line-protest-for-gaza?traffic_source=rss
Al Jazeera,20,France’s new Prime Minister Lecornu resigns hours after naming cabinet,https://www.aljazeera.com/news/2025/10/6/frances-new-prime-minister-sebastien-lecornu-resigns?traffic_source=rss
Associated Press,1,"French premier resigns hours after naming government, plunging France further into political chaos",https://apnews.com/article/france-prime-minister-resign-lecornu-2faa9292442e104feef4e239df92d08f
Associated Press,2,The Nobel Prize in medicine goes to 3 scientists for work on the human immune system,https://apnews.com/article/nobel-prize-medicine-a68cf8a3b930570630168a949d277cde
Associated Press,3,A limestone pharaonic painting vanishes from the famed Saqqara necropolis in Egypt,https://apnews.com/article/egypt-antiquities-saqqara-5e7e88be93d7b5d28a34c5d18b1ae56e
Associated Press,4,Federal judge temporarily blocks Trump administration from sending National Guard troops to Oregon,https://apnews.com/article/national-guard-oregon-california-trump-newsom-3b8e12f8d2d39f195dda73dda31f1681
Associated Press,5,"Using helicopters and chemical agents, immigration agents become increasingly aggressive in Chicago",https://apnews.com/article/chicago-immigration-federal-arrests-helicopter-trump-ice-8dbf688f78f3b6d1b8fdb989557b28c4
Associated Press,6,Kids in New York keep dying while 'subway surfing' on top of trains. Can they be stopped?,https://apnews.com/article/subway-surfing-nyc-deaths-tiktok-social-media-6f31491aebcf6d7952ed84a07651e4a4
Associated Press,7,Republicans and Democrats remain at an impasse as government shutdown enters sixth day,https://apnews.com/article/trump-democrat-schumer-shutdown-thune-jeffries-3891740009c19847590be2a0fd6d1fd4
Associated Press,8,Trump doesn't let shutdown interfere with celebrating Navy's 250th anniversary at rally-like event,https://apnews.com/article/trump-navy-250th-anniversary-shutdown-norfolk-926e1f114b704bc069dd9ad8fff449e0
Associated Press,9,"At America's national parks in the Trump era, the arc of history bends toward revisionism",https://apnews.com/article/national-parks-revisionism-slavery-trump-harpers-ferry-517203d55cca652385471097de1c354a
Associated Press,10,Ex-NFL quarterback Mark Sanchez stabbed multiple times in altercation leading to charges against him,https://apnews.com/article/nfl-mark-sanchez-charged-altercation-indianapolis-2a8099be6756ea2a96f630dbe0434a40
Associated Press,11,"No. 2 Miami jumps Oregon in AP Top 25, Penn State and Texas fall out of poll",https://apnews.com/article/ap-top-25-poll-f9be6dff4d7aeda851fe803c1f8da83b
Associated Press,12,Trump and Infantino's bond shapes a 'MAGA' World Cup,https://apnews.com/article/donald-trump-world-cup-soccer-gianni-infantino-65a8160052baa74a007403ad20bbc256
Associated Press,13,Taylor Swift's 'The Official Release Party of a Show Girl' debuts at No. 1 with $33 million,https://apnews.com/article/taylor-swift-rock-box-office-0e65ac235b9ece26c21276b0fb557cbe
Associated Press,14,Oktoberfest ends Sunday with the traditional Bavarian salute,https://apnews.com/article/oktoberfest-germany-munich-schwarzenegger-c49fd0b87795ec468ddc8d3dcdb196d1
Associated Press,15,"What to Stream: Documentaries on John Candy and Victoria Beckham, Battlefield 6 and 'Family Guy'",https://apnews.com/article/stream-tv-movies-music-games-oct-beckham-c7129fa9e9e083e5c023587c75b5be47
Associated Press,16,CBS buys The Free Press website and installs founder Bari Weiss as CBS News editor-in-chief,https://apnews.com/article/cbs-bari-weiss-skydance-5539ff80e8edf11ab9508dd5419faa83
Associated Press,17,US stocks hang near their records as tech keeps climbing,https://apnews.com/article/stocks-markets-japan-trump-shutdown-3504432f743bfd4a91b124436d5e2eb0
Associated Press,18,OpenAI and chipmaker AMD sign chip supply partnership for AI infrastructure,https://apnews.com/article/openai-chatgpt-ai-chips-a4714748ede46621863f4860f608ac98
Associated Press,19,La primera superluna del año se acerca: lo que hay que saber,https://apnews.com/article/superluna-luna-espacio-aaf2e35b0a2f4dbbfb260a41d272efeb
Associated Press,20,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
