site,rank,title,link
Al Jazeera,1,UK police arrest seven Iranians over alleged threats to national security,https://www.aljazeera.com/news/2025/5/4/uk-police-arrest-seven-iranians-over-alleged-threats-to-national-security?traffic_source=rss
Al Jazeera,2,NGO in talks with Malta to repair Gaza-bound aid ship ‘attacked by Israel’,https://www.aljazeera.com/news/2025/5/4/ngo-in-talks-with-malta-to-repair-gaza-bound-aid-ship-attacked-by-israel?traffic_source=rss
Al Jazeera,3,Rapid US transformation: Is Trump succeeding?,https://www.aljazeera.com/program/the-bottom-line/2025/5/4/rapid-us-transformation-is-trump-succeeding?traffic_source=rss
Al Jazeera,4,Israel calling up tens of thousands of reservists to expand war on Gaza,https://www.aljazeera.com/news/2025/5/4/israel-calls-up-thousands-of-reservists-to-expand-war-on-gaza?traffic_source=rss
Al Jazeera,5,Trump says ‘I don’t know’ when asked if he backs US due process rights,https://www.aljazeera.com/news/2025/5/4/trump-says-i-dont-know-when-asked-if-he-backs-us-due-process-rights?traffic_source=rss
Al Jazeera,6,Brazil’s ex-President Bolsonaro discharged after three weeks in hospital,https://www.aljazeera.com/news/2025/5/4/brazils-ex-president-bolsonaro-discharged-after-three-weeks-in-hospital?traffic_source=rss
Al Jazeera,7,What’s the connection between Israeli wildfires and ‘green colonialism’?,https://www.aljazeera.com/video/newsfeed/2025/5/4/whats-the-connection-between-israeli-wildfires-and-green-colonialism?traffic_source=rss
Al Jazeera,8,Real Madrid-Celta Vigo: Mbappe brace keeps LaLiga title hopes alive,https://www.aljazeera.com/sports/2025/5/4/mbappe-keeps-real-madrids-laliga-hopes-alive-in-celta-vigo-thriller?traffic_source=rss
Al Jazeera,9,Israel uses Druze community to justify “interfering in Syria”,https://www.aljazeera.com/program/quotable/2025/5/4/israel-uses-druze-community-to-justify-interfering-in?traffic_source=rss
Al Jazeera,10,AI-generated image of Trump as pope is the latest White House controversy,https://www.aljazeera.com/program/newsfeed/2025/5/4/ai-generated-image-of-trump-as-pope-is-the-latest-white-house-controversy?traffic_source=rss
Al Jazeera,11,"Syrian gov’t reaches deal with Druze community, as Israel steps up attacks",https://www.aljazeera.com/video/newsfeed/2025/5/4/syrian-govt-reaches-deal-with-druze-community-as-israel-steps-up-attacks?traffic_source=rss
Al Jazeera,12,UN’s Francesca Albanese defiant amid Israeli pressure and Gaza catastrophe,https://www.aljazeera.com/program/talk-to-al-jazeera/2025/5/4/uns-francesca-albanese-defiant-amid-israeli-pressure-and-gaza-catastrophe?traffic_source=rss
Al Jazeera,13,"Israeli soldiers, settlers harass Palestinian activist featured in BBC film",https://www.aljazeera.com/news/2025/5/4/israeli-soldiers-settlers-harass-palestinian-activist-featured-in-bbc-film?traffic_source=rss
Al Jazeera,14,‘Starbase’: Residents of Texas site home to Musk’s SpaceX back city status,https://www.aljazeera.com/news/2025/5/4/starbase-residents-of-texas-site-home-to-musks-spacex-back-city-status?traffic_source=rss
Al Jazeera,15,MSF hospital bombing kills seven people in South Sudan,https://www.aljazeera.com/program/newsfeed/2025/5/4/msf-hospital-bombing-kills-seven-people-in-south-sudan?traffic_source=rss
Al Jazeera,16,What led to Mike Waltz’s ouster as Trump’s national security adviser?,https://www.aljazeera.com/news/2025/5/4/what-led-to-mike-waltzs-ouster-as-trumps-national-security-adviser?traffic_source=rss
Al Jazeera,17,"No, Trump is not a fascist. He is a hypercapitalist and just as dangerous",https://www.aljazeera.com/opinions/2025/5/4/no-trump-is-not-a-fascist-he-is-a-hypercapitalist-and-just-as-dangerous?traffic_source=rss
Al Jazeera,18,Trump faces backlash after posting AI image dressed as pope,https://www.aljazeera.com/news/2025/5/4/trump-faces-backlash-after-posting-ai-image-dressed-as-pope?traffic_source=rss
Al Jazeera,19,"Nearly 290,000 Gaza children on ‘the brink of death’ amid Israeli blockade",https://www.aljazeera.com/gallery/2025/5/4/nearly-290000-gaza-children-on-the-brink-of-death-amid-israeli-blockade?traffic_source=rss
Al Jazeera,20,Sudan’s paramilitary Rapid Support Forces attack airport in Port Sudan,https://www.aljazeera.com/program/newsfeed/2025/5/4/sudans-paramilitary-rapid-support-forces-attack-airport-in-port-sudan?traffic_source=rss
