site,rank,title,link
Al Jazeera,16,‘Going to Memphis’: Trump to deploy troops to another Democratic-led city,https://www.aljazeera.com/news/2025/9/12/going-to-memphis-trump-to-deploy-troops-to-another-democratic-led-city?traffic_source=rss
Al Jazeera,17,"Suspect in Charlie Kirk’s killing arrested, Utah Governor says",https://www.aljazeera.com/video/newsfeed/2025/9/12/suspect-in-charlie-kirks-killing-arrested-utah-governor-says?traffic_source=rss
Al Jazeera,18,"Charlie Kirk shooting suspect identified as Tyler Robinson, 22: All we know",https://www.aljazeera.com/news/2025/9/12/charlie-kirk-shooter-identified-as-tyler-robinson-22-what-we-know?traffic_source=rss
Al Jazeera,19,"Israeli forces arrest Palestinians en masse, laying siege to Tulkarem",https://www.aljazeera.com/video/newsfeed/2025/9/12/israeli-forces-arrest-palestinians-en-masse-laying-siege-to-tulkarem?traffic_source=rss
Al Jazeera,20,Brazil’s Bolsonaro gets 27-year prison sentence for ‘attempted coup’,https://www.aljazeera.com/video/newsfeed/2025/9/12/brazils-bolsonaro-gets-27-year-prison-sentence-for-attempted?traffic_source=rss
Associated Press,1,Russian drones force Europe to defend itself after Putin ‘put down a marker’ to NATO,https://apnews.com/article/nato-russia-poland-drones-air-defense-dc1a039d30388f2ebcc3b78a5dda365b
Associated Press,2,South Korean workers return home after days in detention following US immigration raid,https://apnews.com/article/south-korea-hyundai-georgia-immigration-raid-dd97210ffb6126bdf763228dc03918e0
Associated Press,3,"Israeli soldiers, and their mothers, increasingly reject calls to return to Gaza",https://apnews.com/article/israel-palestinians-hamas-war-soldiers-reservists-refuse-3b0fb328e2691f71332056cd418ffef3
Associated Press,4,"Suspect in Charlie Kirk killing became more political, opposed activist's views, authorities say",https://apnews.com/article/charlie-kirk-shooter-search-utah-governor-21ba12bbf01579fd2fbcdbe1da03dae5
Associated Press,5,"Radicalized 16-year-old Colorado school student fired revolver and wounded 2 teens, authorities say",https://apnews.com/article/colorado-high-school-shooting-3f4fc4338247a661874060e06cb16f43
Associated Press,6,Vance arrives in Arizona with Charlie Kirk's casket aboard Air Force Two,https://apnews.com/article/charlie-kirk-jd-vance-turning-point-assassination-49501e2fdcb268c74c7dd929049abcd6
Associated Press,7,"Trump says he’ll send National Guard to Memphis, escalating his use of troops in US cities",https://apnews.com/article/trump-memphis-national-guard-federal-intervention-73a7747f02bdf111574cbe9cc59201dd
Associated Press,8,Schumer warns of a shutdown if Republicans don’t accept Democrats’ health care demands,https://apnews.com/article/schumer-government-shutdown-budget-democrats-deadline-a0a24afe93f4a1d596fdf9093db58e3d
Associated Press,9,"Brittany Force, 'Queen of Speed,' to retire after record-breaking season to start a family",https://apnews.com/article/nhra-brittany-force-retiring-family-0472448ee3622438e151f6372f1f514d
Associated Press,10,"Shaun White and Nina Dobrev call off their engagement, break up after 5 years",https://apnews.com/article/shaun-white-nina-dobrev-breakup-4884830fc42104b1b8b31f731f65f187
Associated Press,11,A'ja Wilson's incredible season earns her a second straight AP Player of the Year award,https://apnews.com/article/awards-wnba-aja-wilson-37423c20f47119348fb7a86d0403cd03
Associated Press,12,"With ‘The Grand Finale,’ ‘Downton Abbey’ is really coming to an end",https://apnews.com/article/downton-abbey-grand-finale-movie-fff5eb0cecf06a538ecbf19f14812845
Associated Press,13,Michael Kors' style and wearability attract starry crowd at his New York Fashion Week show,https://apnews.com/article/nyfw-2025-kors-fashion-week-fashion-show-e6e6482d41b80ff658a9efd01c5ef27b
Associated Press,14,"Sterling K. Brown has 3 Emmys, but Dan Fogelman has a bottle of scotch and a story",https://apnews.com/article/emmys-paradise-sterling-brown-dan-fogelman-836b96ae914cb7813bfca9c4263d7a39
Associated Press,15,Trump administration requests emergency ruling to remove Cook from Fed board,https://apnews.com/article/trump-cook-federal-reserve-93c8ca370be995324cd4c535ef486b02
Associated Press,16,Widespread availability of graphic Charlie Kirk shooting video shows content moderation challenges,https://apnews.com/article/charlie-kirk-video-violence-content-moderation-c6aa91558f5827c59aed1e82893a8ce6
Associated Press,17,OpenAI reaches new agreement with Microsoft to change its corporate structure,https://apnews.com/article/openai-microsoft-nonprofit-chatgpt-44da49dba272de3c4ca906e0baf57eec
Associated Press,18,Fans bid farewell to beloved California octopus Ghost as she cares for eggs in final stage of life,https://apnews.com/article/giant-pacific-octopus-long-beach-aquarium-63e34afd820809271b3126ebbd1f04d9
Associated Press,19,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,20,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
