site,rank,title,link
Associated Press,2,Philippine president declares national energy emergency to respond to impact of Middle East war,https://apnews.com/article/philippines-president-marcos-national-energy-emergency-036099b9fc56964a35e0ca716a694e8b
Associated Press,3,"Seconds before LaGuardia crash, controller cleared the fire truck to cross the runway, NTSB says",https://apnews.com/article/laguardia-plane-crash-new-york-investigation-ntsb-33073747e410c8d7bceab0ebc347d35f
Associated Press,4,"Minnesota sues Trump administration over shootings, including deaths of Alex Pretti and Renee Good",https://apnews.com/article/immigration-minneapolis-sue-alex-pretti-renee-good-5a0b98ac7173ce0e9ecc3bf9a39e3919
Associated Press,5,"New Mexico jury says Meta harms children's mental health and safety, violating state law",https://apnews.com/article/meta-facebook-new-mexico-trial-28eabd8ec5f58c1d1ecddc21bb107de7
Associated Press,6,Democrat flips seat in special election for Florida district that includes Trump’s Mar-a-Lago resort,https://apnews.com/article/democrat-emily-gregory-florida-legislative-seat-maralago-899016be8e87645f7776fa0cca94e1bc
Associated Press,7,"Most Americans say US military action against Iran has gone too far, a new AP-NORC poll finds",https://apnews.com/article/poll-iran-trump-war-oil-gas-prices-2abd1ea4a81f3339cebadd5480fb863b
Associated Press,8,"North Carolina Senate leader, conservative architect Phil Berger concedes primary loss",https://apnews.com/article/berger-north-carolina-senate-leader-f8d362e046ca2c642a43b510ca2025c6
Associated Press,9,Charlie Kirk's mentor and cheerleading pioneer Jeff Webb dies at 76 after a 'tragic accident',https://apnews.com/article/jeff-webb-dies-kirk-mentor-cheerleading-3247d841917da52a8e36709550a192e8
Associated Press,10,"Tanking remains a problem in the NBA and the league is going to take action, again",https://apnews.com/article/nba-tanking-831967b8d13b107d744875595ce7632a
Associated Press,11,Soccer fans launch complaint over World Cup ticket prices to European Commission,https://apnews.com/article/world-cup-ticket-prices-c9809adff61b0091a79abae9b7604a46
Associated Press,12,Composer of iconic 'Lion King' chant sues comedian over 'Circle of Life' translation,https://apnews.com/article/lion-king-circle-of-life-lawsuit-2b653d3ae9337f231e6a74201f4011e8
Associated Press,13,'Project Hail Mary' adds to a winning streak for originality at the movies,https://apnews.com/article/project-hail-mary-b0a693d3160a90c1724248151edeea34
Associated Press,14,"‘Stand by Me’ stars reflect on the movie, Rob Reiner and its return to theaters 40 years later",https://apnews.com/article/stand-by-me-movie-anniversary-rob-reiner-1e98a5d32d8a49399c70a5cae448adcd
Associated Press,15,"Epic Games lays off more than 1,000 amid slowing Fortnite engagement",https://apnews.com/article/epic-games-layoffs-fortnite-video-games-6a15e7c3f7916ecba10150a767295549
Associated Press,16,"OpenAI pulls the plug on Sora, the viral AI video app that sparked deepfake concerns",https://apnews.com/article/openai-closes-sora-ai-c60de960536923f33edc04b92ddbe1cd
Associated Press,17,FDA flags misleading claims for cancer drug by biotech billionaire Patrick Soon-Shiong,https://apnews.com/article/patrick-soonshiong-immunitybio-anktiva-cancer-ebb9a297655dced61487b0317e320307
Associated Press,18,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
