site,rank,title,link
Associated Press,8,"Trump warns against infiltration by a 'bad Santa,' defends coal in jovial Christmas calls with kids",https://apnews.com/article/trump-santa-calls-coal-infiltrate-christmas-eve-84e4c55caf0f974d7c22c20cb71c099e
Associated Press,9,This is not what Netflix or the NFL had in mind when Cowboys-Commanders was scheduled for Christmas,https://apnews.com/article/cowboys-commanders-preview-netflix-638b192f8dab117b96ec77e63f43b1c3
Associated Press,10,Jumbo Ozaki dies of cancer at age 78. He had the most wins of any Japanese golfer,https://apnews.com/article/jumbo-ozaki-dead-japan-golf-hall-of-fame-424e8a4f024a5d9d119d9188dd62bb99
Associated Press,11,Pro Picks: Bills will edge Eagles and 49ers will beat the Bears,https://apnews.com/article/nfl-pro-picks-307e71634c0caa18d06cd000706d29d9
Associated Press,12,Kennedy Center Christmas Eve jazz concert canceled after Trump name added to building,https://apnews.com/article/kennedy-center-jazz-jam-canceled-e556b53085a483140436cfaa8b6f177f
Associated Press,13,How Christian artists are winning over listeners and entering pop's mainstream,https://apnews.com/article/christian-music-growth-2025-2803f1a0b600f39455e2954b24a1f919
Associated Press,14,"Movie Review: In ‘Testament of Ann Lee,’ a blazing Amanda Seyfried can make you believe anything",https://apnews.com/article/testament-ann-lee-movie-review-amanda-seyfried-8f9e55082ce13afafa3ff5b33c7cae04
Associated Press,15,"Edmunds: The best used luxury vehicles to be had for under $40,000",https://apnews.com/article/edmunds-bmw-mercedes-acura-genesis-buick-0f8e08445bf5c9c7d43f708ff6d252e0
Associated Press,16,"US unemployment claims fall again last week, remain at historically healthy level",https://apnews.com/article/unemployment-benefits-jobless-claims-layoffs-labor-ba15107bd53911c23c1a694c3dd09f18
Associated Press,17,How a fast-moving $50 cash relief program buoyed needy families when SNAP payments were paused,https://apnews.com/article/givedirectly-propel-snap-payments-b8d815334131e18767553ae26859d862
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
