site,rank,title,link
Al Jazeera,13,A Palestinian cancer patient stuck in Egypt for two years returns to Gaza,https://www.aljazeera.com/news/2026/2/13/a-palestinian-cancer-patient-stuck-in-egypt-for-two-years-returns-to-gaza?traffic_source=rss
Al Jazeera,14,European leaders face tough talks at Munich Security Conference,https://www.aljazeera.com/video/newsfeed/2026/2/13/european-leaders-face-tough-talks-at-munich-security-conference?traffic_source=rss
Al Jazeera,15,"UK decision to ban Palestine Action as ‘terror group’ unlawful, court says",https://www.aljazeera.com/news/2026/2/13/uk-decision-to-ban-palestine-action-as-terror-group-unlawful-court-says?traffic_source=rss
Al Jazeera,16,Zimbabwe shock Australia in huge upset at T20 World Cup,https://www.aljazeera.com/sports/2026/2/13/zimbabwe-shock-australia-in-massive-upset-at-t20-world-cup?traffic_source=rss
Al Jazeera,17,"Bangladesh election results 2026: Who won, who lost, what’s next?",https://www.aljazeera.com/news/2026/2/13/bangladesh-election-results-2026-who-won-who-lost-whats-next?traffic_source=rss
Al Jazeera,18,"Sudan protecting Africa from foreign interference in war with RSF, says FM",https://www.aljazeera.com/news/2026/2/13/sudan-protecting-africa-from-foreign-interference-in-war-with-rsf-says-fm?traffic_source=rss
Al Jazeera,19,BNP supporters celebrate as party claims Bangladesh election win,https://www.aljazeera.com/video/newsfeed/2026/2/13/bnp-supporters-celebrate-as-party-claims-bangladesh-election-win?traffic_source=rss
Al Jazeera,20,"Russia faces Ukraine casualties, broken communications and total oil ban",https://www.aljazeera.com/news/2026/2/13/russia-faces-ukraine-casualties-broken-communications-and-total-oil-ban?traffic_source=rss
Associated Press,1,Sister of North Korea's leader says South Korea's drone regret was sensible but insufficient,https://apnews.com/article/north-korea-kim-drone-flights-7b19eb7282aa2af2d7e7a1b640e96109
Associated Press,2,DEA supervisor arrested as US shutters Dominican Republic office during visa-fraud probe,https://apnews.com/article/dominican-republic-us-embassy-dea-closed-corruption-54591d738da054d32375b8096b485af8
Associated Press,3,Puerto Rico governor signs law to recognize fetus as human being as critics warn of consequences,https://apnews.com/article/puerto-rico-923-governor-signed-law-pregnancies-9d2f1fb895a17511a920cc42d480668e
Associated Press,4,"Border czar says Minnesota immigration crackdown is over, after angry protests and 2 fatal shootings",https://apnews.com/article/minnesota-metro-surge-ice-523d18d5d75c81cbf9f24c602f1884ff
Associated Press,5,Goldman Sachs' top lawyer Kathy Ruemmler to resign after emails show close ties to Jeffrey Epstein,https://apnews.com/article/kathy-ruemmler-resigns-goldman-sachs-epstein-3ba7b9e87cc8e38f563f91917630e484
Associated Press,6,Judge dismisses California deportation case for Mexican father of 3 US Marines,https://apnews.com/article/narciso-barranco-immigration-case-dismissed-california-7aaa4c33945c868b1369949302cb296b
Associated Press,7,Trump pardons 5 former NFL players for crimes ranging from perjury to drug trafficking,https://apnews.com/article/donald-trump-pardons-football-b6497288ae05c2cc2a3598918fe4679b
Associated Press,8,Judge blocks Pentagon from punishing Sen. Mark Kelly for call to resist unlawful orders,https://apnews.com/article/pentagon-kelly-hegseth-illegal-orders-lawsuit-f028eade00c78123263bc3e28b3caa0e
Associated Press,9,Trump's EPA revokes scientific finding that underpinned US fight against climate change,https://apnews.com/article/trump-climate-change-epa-clean-air-act-c149d5ea6ec71c862e6c4b578adf92cd
Associated Press,10,A 54-year-old personal injury lawyer from Minnesota just became the oldest US Winter Olympian,https://apnews.com/article/curling-milan-cortina-olympics-85df6ea64f2abb7a89ed9732e5c69a73
Associated Press,11,Olympic figure skating coach remains banned during investigation of alleged physical abuse,https://apnews.com/article/milan-olympics-figure-skating-estonia-coach-banned-7cd8b9cbbb80d4f6fbd596183abf9b4c
Associated Press,12,"Chloe Kim falls short of Olympic three-peat, but passes the torch to a protege from South Korea",https://apnews.com/article/chloe-kim-halfpipe-winter-olympics-5c9ce73f2d36700b01d17069b0d65434
Associated Press,13,'Love Story' revisits JFK Jr. and Carolyn Bessette. It's stirred some backlash,https://apnews.com/article/love-story-carolyn-bessette-jfk-jr-tv-d1b9a0981d9e27ad53b3e888fbf92238
Associated Press,14,Netflix's 'Culinary Class Wars' has transformed South Korea's fine dining scene,https://apnews.com/article/fine-dining-netflix-south-korea-1c1c0712ab15de28c676a28787a79ce2
Associated Press,15,Christian Siriano invites New York Fashion Week guests into his surrealist dream,https://apnews.com/article/new-york-fashion-week-2026-christian-siriano-a2a975c0ee6290c38a59b405a51577de
Associated Press,16,Inflation measure falls to nearly five-year low as gas prices fall and housing costs cool,https://apnews.com/article/inflation-trump-economy-prices-d489cfa4b48e32232f136830333d1db0
Associated Press,17,GOP senator says he's open to compromise on Trump’s nominee to chair the Federal Reserve,https://apnews.com/article/federal-reserve-warsh-powell-tillis-trump-d5a549b75304c4be5c562ab224e58dba
Associated Press,18,"US homes sales fell sharply in January, even as mortgage rates continued to ease",https://apnews.com/article/housing-home-sales-real-estate-home-prices-c284d47896979530871c1660b0e05ca6
Associated Press,19,New astronauts launch to the International Space Station after medical evacuation,https://apnews.com/article/nasa-spacex-crew-12-space-station-fca7ba935ff24be606015d3c0c611512
Associated Press,20,A 'ring of fire' solar eclipse will dazzle people and penguins in Antarctica,https://apnews.com/article/ring-of-fire-solar-eclipse-february-0d15bb4cd43a8b7eccf6daf7748c5a4a
