site,rank,title,link
Al Jazeera,11,Israeli forces block Palestinian American Lou Ridi from walking on his land,https://www.aljazeera.com/video/newsfeed/2026/8/25/israeli-forces-block-palestinian-american-lou-ridi-from-walking-on-his-land?traffic_source=rss
Al Jazeera,12,India police clash with protesters a month after Gen Z demonstrations,https://www.aljazeera.com/news/2026/8/25/india-police-clash-with-protesters-a-month-after-gen-z-demonstrations?traffic_source=rss
Al Jazeera,13,Kurdish-led forces in Syria dissolve after merging with army,https://www.aljazeera.com/news/2026/8/25/kurdish-led-forces-in-syria-dissolve-after-merging-with-the-army?traffic_source=rss
Al Jazeera,14,Israeli protesters block aid trucks from reaching Gaza,https://www.aljazeera.com/video/newsfeed/2026/8/25/israeli-protesters-block-aid-trucks-from-reaching-gaza?traffic_source=rss
Al Jazeera,15,Video: Israeli forces raid UN training centre and raise Israeli flag,https://www.aljazeera.com/video/newsfeed/2026/8/25/video-israeli-forces-raid-un-training-centre-and-raise-israeli-flag?traffic_source=rss
Al Jazeera,16,Syria’s economy poised for improvement after US sanctions removal,https://www.aljazeera.com/news/2026/8/25/syrias-economy-poised-for-improvement-after-us-sanctions-removal?traffic_source=rss
Al Jazeera,17,"Syria ‘shakes off’ past with removal from US ‘terror’ list, says al-Sharaa",https://www.aljazeera.com/news/2026/8/25/syriashakes-offpast-with-removal-from-us-terror-list-says-al-sharaa?traffic_source=rss
Al Jazeera,18,Kremlin denies US talks amid reports CIA Director Ratcliffe in Russia,https://www.aljazeera.com/news/2026/8/25/kremlin-denies-planned-talks-with-us-envoys-amid-reports-cia-head-in-russia?traffic_source=rss
Al Jazeera,19,"Fatah, Dahlan bloc hold reconciliation talks ahead of Palestinian elections",https://www.aljazeera.com/news/2026/8/25/fatah-dahlan-bloc-hold-reconciliation-talks-ahead-of-palestinian-elections?traffic_source=rss
Al Jazeera,20,Spain requests emergency funding from the EU over Ceuta migrants,https://www.aljazeera.com/news/2026/8/25/spain-requests-emergency-funding-from-the-eu-over-ceuta-migrants?traffic_source=rss
Associated Press,1,"Colombian president orders immigration raids, vows deportations of migrants without legal status",https://apnews.com/article/colombia-de-la-espriella-migrants-president-venezuelans-raids-crime-05bb694f97b18a1d449e0926fe8f94e6
Associated Press,2,Iran and Oman hold talks on managing the Strait of Hormuz and other news from around the Middle East,https://apnews.com/article/middle-east-iran-israel-hormuz-pakistan-august-25-2026-1a4fa2e3812c458a25a561b38dc89f09
Associated Press,3,Putin decree lets Russia take control of infrastructure damaged in Ukrainian drone attacks,https://apnews.com/article/russia-ukraine-war-putin-companies-drones-f2ef0ded42dfab093bd9b08a8157b931
Associated Press,4,"Police find the body of Karen Solomon, who was sought in the killing of her police officer husband",https://apnews.com/article/officer-killed-massachusetts-husband-wife-006117548f4d151c1878adb706cbd17a
Associated Press,5,Wife of active-duty Army sergeant is deported to Honduras under Trump's immigration crackdown,https://apnews.com/article/immigration-military-spouse-deported-1f7b72c850410fa1e314902b0464eca5
Associated Press,6,"US set for largest mass visa revocation in history targeting up to 200,000 foreigners, officials say",https://apnews.com/article/trump-rubio-visas-revoke-e9c14fdfd0ada439d2b9d8694e678a46
Associated Press,7,Supreme Court sides with Trump administration on mail voting restrictions ahead of midterms,https://apnews.com/article/trump-mail-voting-supreme-court-157afc3c195ce0a62c522da5ce904b04
Associated Press,8,Canada strikes back at US with retaliatory tariffs as trade war escalates,https://apnews.com/article/canada-trump-lake-810649a0a4143d9042094626c4a36dad
Associated Press,9,"Enes Kanter Freedom and Royce White are not eligible for the WNBA draft, AP source says",https://apnews.com/article/wnba-enes-kanter-freedom-royce-white-4b23db1f7817caa2a5de018fa7c94b86
Associated Press,10,"Roger Federer is coming back to play at the US Open, but not interested in coming back to pro tennis",https://apnews.com/article/us-open-roger-federer-e0fb8a7036f8189db5c29ca6f8568b66
Associated Press,11,Angel Reese breaks WNBA single-game and season rebounding records as Dream beat Sparks 78-71,https://apnews.com/article/dream-sparks-score-e630bb91bfe0f2eeba3f3d744f23395e
Associated Press,12,"Dolly Parton, music star, actor and beloved figure who spanned generations, dies at 80",https://apnews.com/article/dolly-parton-death-country-icon-87156f3e6a1547b88bf414529b644ad3
Associated Press,13,"Shelley Fabares, 'Johnny Angel' singer and actor in ‘The Donna Reed Show’ and ‘Coach,’ dies at 82",https://apnews.com/article/shelley-fabares-obituary-3eff1ba6cde3260f478713466a669fe6
Associated Press,14,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,15,Falling oil prices help calm the stock and bond markets,https://apnews.com/article/stocks-markets-futures-nvidia-bonds-oil-f17fc8cfc61f40114eb7246701b4695d
Associated Press,16,"From honey to hockey sticks, Trump's trade war with Canada hikes tariffs on a long list of goods",https://apnews.com/article/trump-canada-trade-war-tariffs-3bf0ca9421116797fe20b91a9d097116
Associated Press,17,"Canada targets steel, fish and hundreds of other goods as Trump trade war escalates",https://apnews.com/article/canada-trade-war-tariff-trump-carney-4f0d3e8f6945cd941cb50972fb657465
Associated Press,18,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
Associated Press,19,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,20,Video of Kamala Harris saying ‘today is today’ was altered,https://apnews.com/article/fact-check-kamala-harris-video-altered-today-quote-234791603419
