site,rank,title,link
Al Jazeera,1,Taiwan battles low birth rate with new family subsidies,https://www.aljazeera.com/news/2025/9/18/taiwan-battles-low-birth-rate-with-new-family-subsidies?traffic_source=rss
Al Jazeera,2,US vetoes another Gaza ceasefire resolution at UN Security Council,https://www.aljazeera.com/video/newsfeed/2025/9/18/us-vetoes-another-gaza-ceasefire-resolution-at-un-security-council?traffic_source=rss
Al Jazeera,3,"Ukraine says Russia returns 1,000 bodies in latest exchange",https://www.aljazeera.com/news/2025/9/18/ukraine-says-russia-returns-1000-bodies-in-latest-exchange?traffic_source=rss
Al Jazeera,4,Trump asks Supreme Court to let him fire Fed governor Cook,https://www.aljazeera.com/economy/2025/9/18/trump-asks-supreme-court-to-let-him-fire-fed-governor-cook?traffic_source=rss
Al Jazeera,5,"Eyeing the future of self-driving cars, Musk’s Tesla settles accident case",https://www.aljazeera.com/economy/2025/9/18/eyeing-the-future-of-self-driving-cars-musks-tesla-settles-accident-case?traffic_source=rss
Al Jazeera,6,Israel launches series of airstrikes in southern Lebanon,https://www.aljazeera.com/video/newsfeed/2025/9/18/israel-launches-series-of-airstrikes-in-southern-lebanon?traffic_source=rss
Al Jazeera,7,Pro-Palestine activist arrests test limits of UK free speech,https://www.aljazeera.com/video/newsfeed/2025/9/18/pro-palestine-activist-arrests-test-limits-of-uk-free-speech?traffic_source=rss
Al Jazeera,8,France’s Macron says Europe likely to reimpose sanctions on Iran soon,https://www.aljazeera.com/news/2025/9/18/frances-macron-says-europe-likely-to-reimpose-sanctions-on-iran-soon?traffic_source=rss
Al Jazeera,9,Palestinians turn to the sea to flee Israel’s bombardment,https://www.aljazeera.com/video/newsfeed/2025/9/18/palestinians-turn-to-the-sea-to-flee-israels-bombardment?traffic_source=rss
Al Jazeera,10,Texas man charged over ‘terroristic’ threats against New York’s Mamdani,https://www.aljazeera.com/news/2025/9/18/texas-man-charged-over-terroristic-threats-against-new-yorks-mamdani?traffic_source=rss
Al Jazeera,11,Colombian court ruling sentences 12 ex-military officers,https://www.aljazeera.com/news/2025/9/18/colombian-court-ruling-sentences-12-ex-military-officers?traffic_source=rss
Al Jazeera,12,Lebanon PM Salam slams Israel after fresh attacks on southern Lebanon,https://www.aljazeera.com/news/2025/9/18/lebanon-pm-salam-slams-israel-after-fresh-attacks-on-southern-lebanon?traffic_source=rss
Al Jazeera,13,How is China using AI in the classroom?,https://www.aljazeera.com/video/the-take-2/2025/9/18/aje-onl-chn_aischool_av_v2-180925?traffic_source=rss
Al Jazeera,14,Suspected Houthi drone attack strikes Israeli city of Eilat,https://www.aljazeera.com/news/2025/9/18/suspected-houthi-drone-attack-strikes-israeli-city-of-eilat?traffic_source=rss
Al Jazeera,15,Nvidia to become one of Intel’s biggest shareholders with new investment,https://www.aljazeera.com/economy/2025/9/18/nvidia-to-become-one-of-intels-biggest-shareholders-with-new-investment?traffic_source=rss
Al Jazeera,16,Starmer gets pat on back from Trump for criticising Hamas,https://www.aljazeera.com/video/newsfeed/2025/9/18/starmer-gets-pat-on-back-from-trump-for-criticising-hamas?traffic_source=rss
Al Jazeera,17,Five key takeaways from Trump-Starmer meeting in UK,https://www.aljazeera.com/news/2025/9/18/five-key-takeaways-from-trump-starmer-meeting-in-uk?traffic_source=rss
Al Jazeera,18,WHO says Ebola outbreak in DR Congo kills 31,https://www.aljazeera.com/news/2025/9/18/who-says-ebola-outbreak-in-congo-kills-31?traffic_source=rss
Al Jazeera,19,Indian regulators dismiss stock manipulation allegations on Adani Group,https://www.aljazeera.com/economy/2025/9/18/indian-regulators-dismiss-stock-manipulation-allegations-on-adani-group?traffic_source=rss
Al Jazeera,20,LIVE: Newcastle vs Barcelona 1-2 – UEFA Champions League,https://www.aljazeera.com/sports/liveblog/2025/9/18/live-newcastle-vs-barcelona-uefa-champions-league?traffic_source=rss
Associated Press,1,Saudi Arabia signs a mutual defense pact with nuclear-armed Pakistan after Israel's attack on Qatar,https://apnews.com/article/pakistan-saudi-arabia-defense-israel-india-11cd003a55eb7bec7431cb134f29db5d
Associated Press,2,More Americans say Israel has gone too far in the Gaza conflict,https://apnews.com/article/israel-gaza-hamas-palestinians-poll-0cd426a364260582ac6c1bc79ac8922f
Associated Press,3,One of the rarest birds in the world finds a city sanctuary in Hong Kong,https://apnews.com/article/hong-kong-yellow-crested-cockatoo-endangered-conservation-43745df95133543cfa247e7d71a58690
Associated Press,4,3 police officers killed and 2 injured in rural Pennsylvania shooting,https://apnews.com/article/where-pennsylvania-police-shooting-gov-shapiro-090bf6c2373aef5ec0aeaccccc54e35e
Associated Press,5,"Prosecutor says stalking suspect ambushed Pennsylvania police officers, killing 3",https://apnews.com/article/pennsylvania-shooting-officers-killed-wounded-f3872f254eeb60ec9cfe1dbc4d0ce695
Associated Press,6,Mississippi police await autopsy results for Black student found hanged at Delta State,https://apnews.com/article/mississippi-hanging-delta-state-university-black-student-0f332f812dcb72ac778e6ec09d9a7f38
Associated Press,7,House turns back effort to censure Rep. Ilhan Omar over remarks about Charlie Kirk,https://apnews.com/article/omar-censure-house-vote-trump-charlie-kirk-395502407ee8779bee7ccafc587b6614
Associated Press,8,Trump asks the Supreme Court for an emergency order to remove Lisa Cook from the Fed board,https://apnews.com/article/supreme-court-trump-lisa-cook-federal-reserve-d7cd7bf7b8bca591b1748591836c3645
Associated Press,9,Björn Borg tells the AP about drug overdoses and quitting tennis in his 20s,https://apnews.com/article/bjorn-borg-interview-book-drugs-overdose-04be560a136bfb9ff9fd35df51f14fad
Associated Press,10,McLaughlin-Levrone cracks 48 seconds in historically fast 400 at the worlds,https://apnews.com/article/mclaughlinlevrone-400-track-worlds-ab84760c33725bf13f4f95f7c5314372
Associated Press,11,One man in an Italian supercar atop an aircraft carrier has a record in his sights,https://apnews.com/article/ferrari-speed-record-barone-aircraft-carrier-italy-f49d49a367a972af143ccad1ada22317
Associated Press,12,ABC suspends Jimmy Kimmel's late-night show indefinitely over his remarks about Charlie Kirk’s death,https://apnews.com/article/jimmy-kimmel-show-suspended-charlie-kirk-a2bfa904429c318fe52e7d3493c6883d
Associated Press,13,Kimmel's future hangs in balance after ABC suspends his late-night show over Charlie Kirk comments,https://apnews.com/article/jimmy-kimmel-show-suspended-charlie-kirk-2c79d56fa53779014f2bb2ed9e47da1f
Associated Press,14,"Puerto Rican homeowner, 84, sues Bad Bunny over use of iconic house in video and residency",https://apnews.com/article/puerto-rico-bad-bunny-home-la-casita-a43f9608619c5bb4f854d2a877ed3778
Associated Press,15,Starbucks workers sue over company's new dress code,https://apnews.com/article/starbucks-dress-code-lawsuits-union-9d1eff89242d00f65d459d8a393f409a
Associated Press,16,How the Fed's rate cut impacts mortgage rates,https://apnews.com/article/mortgage-rates-housing-federal-reserve-rate-cut-9351815c29cea1e27b531dec88d3e4da
Associated Press,17,"Nvidia to invest $5 billion in Intel, working together on AI infrastructure and PCs",https://apnews.com/article/nvida-intel-chips-investment-73c307d2f6ceccd6854d6666775358f3
Associated Press,18,Discovery of insects trapped in amber sheds light on ancient Amazon rainforest,https://apnews.com/article/prehistoric-amber-insects-ecuador-evolution-gondwana-85cc378ddc1f4ac55160dff08e5c4e68
Associated Press,19,Northrop Grumman cargo ship reaches the International Space Station a day late after engine issue,https://apnews.com/article/space-station-northrop-grumman-nasa-bfee7282cf40a8808dad174c43f803ab
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
