site,rank,title,link
Associated Press,3,Conflicting accounts emerge after UN peacekeepers shoot down Israeli drone,https://apnews.com/article/lebanon-israel-unifil-drone-3352c555e3c93b60619b4eada8e20028
Associated Press,4,Transportation secretary says he will pull $160M from California over noncitizen truck licenses,https://apnews.com/article/california-truck-licenses-immigration-aafb6807c1f40158d705ee116df53ad0
Associated Press,5,Indiana's governor calls a special session to redraw the state’s congressional boundaries,https://apnews.com/article/indiana-redistricting-special-session-braun-63f3447efcc34529dfc363a96a763b6e
Associated Press,6,Ex-Tennessee Rep. Robin Smith sentenced to 8 months in prison in corruption case plea deal,https://apnews.com/article/tennessee-lawmaker-plea-sentence-testify-trial-9e6e72be024be709d569c0a93fc6985d
Associated Press,7,Navy loses two aircraft from USS Nimitz aircraft carrier within 30 minutes,https://apnews.com/article/navy-nimitz-aircraft-carrier-crashes-8afee8488bd39371350fe0a1dd55374d
Associated Press,8,Trump administration posts notice that no federal food aid will go out Nov. 1,https://apnews.com/article/food-aid-government-shutdown-snap-trump-democrats-8a52a63b26a707ea676962226b090bb1
Associated Press,9,Republicans grapple with voter frustration over rising health care premiums,https://apnews.com/article/health-care-subsidies-obamacare-shutdown-e94d96a8a837a5f7f681dc6893872d3b
Associated Press,10,Giants rookie running back Cam Skattebo has surgery after dislocating right ankle vs. Eagles,https://apnews.com/article/new-york-giants-cam-skattebo-14cb80f57410e1e39515f8462d39bdc8
Associated Press,11,"Former Jets center Nick Mangold dies at 41, less than 2 weeks after announcing he had kidney disease",https://apnews.com/article/jets-nick-mangold-dead-cb1db7b42a63d7ef198bdaf36933067b
Associated Press,12,"LSU fires coach Brian Kelly in the fourth season of his 10-year, $100 million deal",https://apnews.com/article/lsu-brian-kelly-fired-749be2bf3e4e325b19b482b2dd4e2968
Associated Press,13,‘Chainsaw Man’ anime film topples Springsteen biopic and ‘Black Phone 2’ at the box office,https://apnews.com/article/jeremy-allen-white-movies-animation-and-comics-dave-franco-bruce-springsteen-873214f375dfc69ed1e392b8a9524e6c
Associated Press,14,"For Demi Lovato, 'It's Not That Deep.' Her new pop era, album and tour are reasons to celebrate",https://apnews.com/article/demi-lovato-its-not-that-deep-tour-409ba712c1e789134de50b2a536956e6
Associated Press,15,"What to Stream: 'Jurassic World Rebirth,' Florence + the Machine, &TEAM, 'Sorry, Baby' and 'Hedda'",https://apnews.com/article/stream-tv-movies-music-games-2025-late-october-jurassic-f0b22cc884e6b673964b7b3c32c19e9f
Associated Press,16,Flights to Los Angeles International Airport halted due to air traffic controller shortage,https://apnews.com/article/lax-airport-flights-delays-shutdown-b2e0c13f3241e415784c3118fc8f0c9d
Associated Press,17,Private donors gave more than $125M to keep foreign aid programs going after US cuts,https://apnews.com/article/usaid-foreign-aid-cuts-deaths-emergency-funds-7ed67cb3983b2615ebcdae7098295beb
Associated Press,18,China's C919 jet faces turbulent skies as US-China trade tensions add to delays,https://apnews.com/article/china-us-aircraft-trade-comac-8eaf0e9f235b989cd8100152bd5c3f66
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
