site,rank,title,link
Associated Press,5,Mamdani reboots homeless encampment sweeps in New York City,https://apnews.com/article/zohran-mamdani-homeless-encampments-sweeps-a5b9db43f8a1b8244c5b6c8d1ad19005
Associated Press,6,6 women killed in California avalanche were among 8 close friends and experienced skiers on trip,https://apnews.com/article/california-avalanche-tahoe-backcountry-skiers-dead-591d11d13b7e259f2e53784bf9835a98
Associated Press,7,Trump's refusal to invite all governors to a White House meeting prompts group to back out,https://apnews.com/article/governors-trump-meeting-counterweight-washington-5e078af4172aba3ea3c734c910e4e0c0
Associated Press,8,"Tariffs paid by midsize US companies tripled last year, a JPMorganChase Institute study shows",https://apnews.com/article/trump-tariffs-midsized-companies-costs-consumers-2a25158ff1d06bd7f72d909a8ec64f25
Associated Press,9,"Alysa Liu dazzles to win figure skating gold, ending a 24-year Olympic drought for US women",https://apnews.com/article/milan-cortina-olympics-figure-skating-women-437ba97a98c0f43b1317dfc26275b633
Associated Press,10,"If you've gotten tired of watching curling, imagine how the athletes feel",https://apnews.com/article/curling-olympics-cortina-milan-canada-3754a4f00b4ea5415b2fb9a6422f4bcf
Associated Press,11,"United States wins 3rd Olympic gold in women's hockey, beating Canada 2-1 on Megan Keller's OT goal",https://apnews.com/article/us-canada-womens-hockey-olympic-final-141b5904352673676656cbe2a1c253e5
Associated Press,12,"Shia LaBeouf used homophobic slurs while assaulting New Orleans bar patrons, police say",https://apnews.com/article/what-shia-labeouf-said-new-orleans-arrest-a9b94613d0cca3684710d8f09d8f1fda
Associated Press,13,"Barbara Kingsolver returns with 'Partita,' her first novel since 'Demon Copperhead'",https://apnews.com/article/barbara-kingsolver-partita-demon-copperhead-pulitzer-bc458d067e66d0baf3875084c8fb60b8
Associated Press,14,U2's new music honors Renee Good and draws inspiration from world events,https://apnews.com/article/u2-renee-good-911917af47363301f3adc468876ec4ea
Associated Press,15,US civil rights agency sues Coca-Cola distributor for excluding men from casino work trip,https://apnews.com/article/dei-coca-cola-eeoc-lawsuit-andrea-lucas-867fd98ec6d05ab52e7e0a3711e9d492
Associated Press,16,Modi’s AI summit turns awkward as tech leaders Sam Altman and Dario Amodei dodge contact,https://apnews.com/article/altman-amodei-india-ai-summit-photo-9067be4a101fcc710b09e297f4879c01
Associated Press,17,US stocks slip as AI fears keep rumbling and oil prices climb,https://apnews.com/article/stocks-markets-iran-ai-trump-9105f5156c294507738154a714dcd13d
Associated Press,18,NASA boss blasts Boeing and space agency managers for Starliner's botched astronaut flight,https://apnews.com/article/boeing-starliner-nasa-space-station-d9cc3e080dc71df39992f186ce1fbefe
Associated Press,19,NASA conducts second rocket fueling test that will decide when Artemis astronauts head to the moon,https://apnews.com/article/nasa-artemis-astronauts-moon-1dda9afe42ca59e34db567ec1b6cc2b6
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
