site,rank,title,link
Al Jazeera,14,PM Keir Starmer hails Gaza deal as ‘moment of profound relief’,https://www.aljazeera.com/video/newsfeed/2025/10/9/pm-keir-starmer-hails-gaza-deal-as-moment-of-profound?traffic_source=rss
Al Jazeera,15,Khaman Maluach – From Refugee Camp to NBA,https://www.aljazeera.com/video/game-theory/2025/10/9/khaman-maluach-from-refugee-camp-to-nba?traffic_source=rss
Al Jazeera,16,Gaza ceasefire deal brings hope after years of death and devastation,https://www.aljazeera.com/gallery/2025/10/9/gaza-ceasefire-deal-brings-hope-after-years-of-death-and-devastation?traffic_source=rss
Al Jazeera,17,Families of Israeli captives welcome Gaza ceasefire agreement,https://www.aljazeera.com/video/newsfeed/2025/10/9/families-of-israeli-captives-welcome-gaza-ceasefire-agreement?traffic_source=rss
Al Jazeera,18,Death from above: Drones take aim at gangs in Haiti,https://www.aljazeera.com/gallery/2025/10/9/death-from-above-drones-take-aim-at-gangs-in-haiti?traffic_source=rss
Al Jazeera,19,Taliban FM begins first visit by senior Afghan leader to India since 2021,https://www.aljazeera.com/news/2025/10/9/taliban-fm-begins-first-visit-by-senior-afghan-leader-to-india-since-2021?traffic_source=rss
Al Jazeera,20,Palestinians in Gaza celebrate news of ceasefire deal,https://www.aljazeera.com/video/newsfeed/2025/10/9/palestinians-in-gaza-celebrate-news-of-ceasefire-deal?traffic_source=rss
Associated Press,1,"Israel and Hamas agree to part of Trump's Gaza peace plan, will free hostages and prisoners",https://apnews.com/article/egypt-gaza-talks-kushner-witkoff-israel-hamas-news-10-08-2025-ac80d3ed50ff2a9b4106ab5e13156651
Associated Press,2,Mexico president vows thorough investigation into the killing of 6 civilians by soldiers,https://apnews.com/article/mexico-soldiers-killings-cartel-tamaulipas-b943189ea5e3de8454f7a4f032925e3b
Associated Press,3,Man charged with sparking the most destructive wildfire in Los Angeles history,https://apnews.com/article/california-wildfires-palisades-los-angeles-deb1c78c1d83d233cf3b540644814ea2
Associated Press,4,"Joan Kennedy, first wife of Sen. Edward Kennedy, has died",https://apnews.com/article/joan-kennedy-dies-sen-edward-kennedy-3a3d8557ccb83fad3bdc0444a235e80c
Associated Press,5,What to do if your flight is delayed or canceled during the US government shutdown,https://apnews.com/article/government-shutdown-travel-delays-canceled-flights-38bd3f9d066b064b5f2aa248864fe13b
Associated Press,6,AP photos show Rubio's urgent note to Trump before announcement of Mideast peace deal,https://apnews.com/article/trump-rubio-note-middle-east-peace-f570658c65daefab6d0af9b29e851dd7
Associated Press,7,Trump says Illinois governor and Chicago mayor should be jailed as they oppose Guard deployment,https://apnews.com/article/trump-chicago-pritzker-johnson-national-guard-illinois-3ca116f867916ac6538bf45ce391c94c
Associated Press,8,Lawsuit against Trump's Washington National Guard deployment exposes country's deep partisan divide,https://apnews.com/article/washington-dc-national-guard-trump-lawsuit-c5fe482390b4a2d5023c1c6ef936874a
Associated Press,9,"Soccer match between Argentina, Puerto Rico moved from Chicago to Florida amid immigration crackdown",https://apnews.com/article/argentina-puerto-rico-chicago-fort-lauderdale-c0c10e0ee105b7fb1ff090f22c5becb8
Associated Press,10,Chiefs' Chris Jones deactivates social media after costly mistake in loss to Jaguars,https://apnews.com/article/kansas-city-chiefs-chris-jones-9b73de169badb8b706c6bc517c2e240c
Associated Press,11,NCAA moves closer to allowing college athletes to bet on pro sports,https://apnews.com/article/ncaa-college-athletes-pro-sports-betting-9610eb7dd4e8c71b92ab46a982cc3d98
Associated Press,12,Dolly Parton responds to concerns about her health: 'I'm not dying',https://apnews.com/article/dolly-parton-health-scare-87029f4aee369c1c756ff22df2361726
Associated Press,13,"In ‘A House of Dynamite,' Kathryn Bigelow explores 18 minutes that decide the fate of civilization",https://apnews.com/article/house-of-dynamite-movie-kathryn-bigelow-interview-e0dff7fbedd3f5076d975762e608e50c
Associated Press,14,"Elton John, Olivia Rodrigo, Doja Cat, Questlove, Twenty One Pilots and Raye to present at Rock Hall",https://apnews.com/article/rock-hall-presenters-elton-john-olivia-rodrigo-e32760a4ed07d967278a542ad0852335
Associated Press,15,How 'The Great Lock In' can help achieve your financial and wellness goals,https://apnews.com/article/great-lock-financial-wellness-881c221218b98e5014fdf1d4584bd9ff
Associated Press,16,"Meet the 22 artists, scientists and authors who will each get $800,000 MacArthur genius grants",https://apnews.com/article/macarthur-genius-awards-2025-fellows-foundation-de54f43a2b26c4d8bb553ad70df65e0d
Associated Press,17,Is there an AI bubble? Financial institutions sound a warning,https://apnews.com/article/ai-bubble-warnings-bank-of-england-imf-b15e54f6d06992371ee39b27f4e6da3a
Associated Press,18,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,19,Half a house for half a million dollars: Home crushed by tree hits market near Los Angeles,https://apnews.com/article/monrovia-california-crushed-house-for-sale-half-million-ee5184233a20e5e957c3abdbfa8d5753
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
