site,rank,title,link
Al Jazeera,14,Is this the end of the internet?,https://www.aljazeera.com/video/the-stream/2025/12/2/is-this-the-end-of-the-internet?traffic_source=rss
Al Jazeera,15,Tight special election race in deep-red Tennessee concerns US Republicans,https://www.aljazeera.com/news/2025/12/2/tight-special-election-race-in-deep-red-tennessee-concerns-us-republicans?traffic_source=rss
Al Jazeera,16,Costco sues Trump administration for US tariff refund,https://www.aljazeera.com/economy/2025/12/2/costco-sues-trump-administration-for-us-tariff-refund?traffic_source=rss
Al Jazeera,17,Guinea-Bissau’s electoral commission says coup destroyed election results,https://www.aljazeera.com/news/2025/12/2/guinea-bissaus-electoral-commission-says-coup-destroyed-election-results?traffic_source=rss
Al Jazeera,18,Sri Lanka airlifts aid to communities devastated by huge floods,https://www.aljazeera.com/video/newsfeed/2025/12/2/sri-lanka-airlifts-aid-to-communities-devastated-by-huge?traffic_source=rss
Al Jazeera,19,Hong Kong residents demand answers after deadly apartment fire,https://www.aljazeera.com/video/newsfeed/2025/12/2/hong-kong-residents-demand-answers-after-deadly-apartment-fire?traffic_source=rss
Al Jazeera,20,"After a military coup, what is next for Guinea-Bissau?",https://www.aljazeera.com/video/the-take-2/2025/12/2/aje-onl-aj_tt_gnb_coupdetat_av_v1-021225?traffic_source=rss
Associated Press,1,Canada joins EU defense fund as the country pivots away from the US,https://apnews.com/article/canada-eu-defense-fund-3ea41b8e57020579745c3c2dc8152c59
Associated Press,2,"US-Russia talks on Ukraine were 'constructive' but work remains, Putin adviser says",https://apnews.com/article/russia-ukraine-war-envoy-witkoff-zelenskyy-ireland-91d8a82058a80521f0f9491105fba8e1
Associated Press,3,Tennessee voters make final call in House special election testing Trump's power,https://apnews.com/article/tennessee-special-election-congress-van-epps-behn-246e101692e3dd002d43a4cdb467164b
Associated Press,4,Trump administration threatens to withhold SNAP management funds from states that don't share data,https://apnews.com/article/food-aid-snap-rollins-blue-states-edf7a10ab409fe471ae81a13823484ab
Associated Press,5,Former Honduras President Juan Orlando Hernández freed after Trump pardon,https://apnews.com/article/honduras-us-hernandez-trump-pardon-099332ff4b81bafa3a32c642368ca665
Associated Press,6,Experts explain what the law says about killing survivors of a boat strike,https://apnews.com/article/boat-strikes-survivors-hegseth-72b0a498ca08615b2589c772a1d9e642
Associated Press,7,Hegseth cites 'fog of war' in defending follow-on strike on alleged drug boat,https://apnews.com/article/hegseth-trump-venezuela-540ae279827e02105e089f1bd5af37a6
Associated Press,8,Outlets that reach millions denied access to rare Pentagon news briefings this week,https://apnews.com/article/pentagon-press-corps-access-hegseth-defense-13d99be0dd906bcda714abffa3e020f8
Associated Press,9,Denny Hamlin testifies that signing NASCAR's charter deal would have been a 'death certificate',https://apnews.com/article/nascar-lawsuit-ad010633f67bada67e05d54191ad4028
Associated Press,10,Hillsborough investigation finds 12 police officers would have faced gross misconduct charges,https://apnews.com/article/hillsborough-disaster-investigation-police-8914dcb1f357ca34ca825ed1fa4bc991
Associated Press,11,Multi-platinum rapper Toosii has committed to playing football at Syracuse,https://apnews.com/article/syracuse-rap-artist-toosii-football-51626b85fd7b246200ee116c936cda54
Associated Press,12,Apple Replay is here. What's the No. 1 song on Apple Music’s 2025 songs chart?,https://apnews.com/article/apple-music-replay-2025-c746204b6c40e6f92de8348a29c72d98
Associated Press,13,"10 notable books of 2025: A posthumous memoir about Epstein, 'Hunger Games' and reliving 2024",https://apnews.com/article/notable-books-2025-51bc053fc498ae207f63a4e0efae2f08
Associated Press,14,'One Battle After Another' and Jafar Panahi win big at Gotham Awards,https://apnews.com/article/gotham-awards-winners-2df68344c6beb9ef707257e606f4cf89
Associated Press,15,Michael and Susan Dell donate $6.25 billion to encourage families to claim 'Trump Accounts',https://apnews.com/article/michael-dell-susan-trump-accounts-stock-market-poverty-inequality-7e2615d50a3fc0563109ed0eeb4c41e1
Associated Press,16,Fliers without a compliant ID will have to pay TSA $45 next year,https://apnews.com/article/real-id-fee-airport-security-travel-tsa-fe8c7ed55cf3dacafa10d50cc2112eb7
Associated Press,17,Costco becomes biggest company yet to demand refund of Trump tariffs,https://apnews.com/article/costco-tariffs-supreme-court-trump-illegal-86203801e7a0f690d333c087b9db844f
Associated Press,18,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
