site,rank,title,link
Associated Press,5,Ohio State University's president resigns after reporting 'inappropriate relationship',https://apnews.com/article/ohio-state-ted-carter-president-resigns-affair-907bee98b9eadd00e81700612a9bdade
Associated Press,6,"Sharing a stage, Justices Jackson and Kavanaugh spar over Supreme Court orders favoring Trump",https://apnews.com/article/supreme-court-kavanaugh-jackson-emergency-appeals-84fa9402f5b449316d2cd28bdda1d06b
Associated Press,7,Trump says Vance was 'philosophically' different on Iran while downplaying split,https://apnews.com/article/trump-vance-split-2028-iran-foreign-wars-5cf505d10aa873e2e53b376261bd8bf6
Associated Press,8,Prewar US intel assessment found intervention in Iran wasn't likely to change leadership,https://apnews.com/article/iran-intelligence-assessment-trump-ad20c1f1168d4318af516d7b19d372e7
Associated Press,9,2-time Olympic champs Chock and Bates withdraw from ice dance worlds after Milan Cortina Olympics,https://apnews.com/article/figure-skating-world-championships-madison-chock-evan-bates-winter-olympics-198f54bdd83cf8f25f90819159be4a24
Associated Press,10,World Cup chief operating officer says tournament is 'too big' to be postponed amid global turmoil,https://apnews.com/article/fifa-world-cup-iran-war-heimo-schirgi-5f06640d17deb8d5f699f284b03c9e9c
Associated Press,11,Australia grants asylum to 5 members of the Iranian women's soccer team,https://apnews.com/article/iran-womens-soccer-team-trump-australia-asylum-68edc1b5cb2903cffc070639ed1df35c
Associated Press,12,"Tommy DeCarlo, who became longtime singer of Boston after a Myspace tribute, dies at 60",https://apnews.com/article/tommy-decarlo-obit-boston-myspace-dies-4d5618f6550d2cec862a4322c7508adb
Associated Press,13,"Movie Review: Gosling, Lord and Miller make science fun in ‘Project Hail Mary’",https://apnews.com/article/project-hail-mary-movie-review-56616d8903dbd5c4339e1ca193e62013
Associated Press,14,"Stars hit Paris runways, but fall’s real trend was dressing for hard times — and real life",https://apnews.com/article/paris-fashion-week-celebrity-trends-1c25f2ecb0036d6923b92244d15d8224
Associated Press,15,FAA briefly grounds all JetBlue flights due to short system outage,https://apnews.com/article/faa-ground-stop-jetblue-e990b118812f467d904d92375b984d71
Associated Press,16,Uber's women-only option goes nationwide in the US,https://apnews.com/article/uber-women-safety-9c974f92dfd7fb25d504d173b2429d06
Associated Press,17,"Hims & Hers Health and Novo Nordisk end lawsuit over weight loss medications, enter collaboration",https://apnews.com/article/hims-hers-novo-nordisk-wegovy-ozempic-fda-d56b8ad0737be75674bc05ffe488b948
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
