site,rank,title,link
Al Jazeera,16,Venezuelan protesters clash with police at rally for political prisoners,https://www.aljazeera.com/video/newsfeed/2026/5/18/venezuelan-protesters-clash-with-police-at-rally-for-political-prisoners?traffic_source=rss
Al Jazeera,17,Clashes as Morales-allied protesters march on Bolivian capital,https://www.aljazeera.com/news/2026/5/18/clashes-as-morales-allied-protesters-march-on-bolivian-capital?traffic_source=rss
Al Jazeera,18,Protest in Greece after Israeli forces storm Gaza aid flotilla,https://www.aljazeera.com/video/newsfeed/2026/5/18/protest-in-greece-after-israeli-forces-storm-gaza-aid-flotilla?traffic_source=rss
Al Jazeera,19,Trump pauses possible Iran strike after Gulf intervention,https://www.aljazeera.com/video/newsfeed/2026/5/18/trump-pauses-possible-iran-strike-after-gulf-intervention?traffic_source=rss
Al Jazeera,20,Arsenal have one hand on Premier League title after beating Burnley,https://www.aljazeera.com/sports/2026/5/18/arsenal-have-one-hand-on-premier-league-title-after-beating-burnley?traffic_source=rss
Associated Press,1,Ukraine's attack on Moscow is another sign the war is not so distant anymore for Russians,https://apnews.com/article/russia-ukraine-war-moscow-attack-drone-a3be2f260ff6d436409281246e2bb0e4
Associated Press,2,Italy's foreign minister says divers found bodies of 4 Italians in Maldives sea cave,https://apnews.com/article/italy-maldives-divers-bodies-24c0b6546c425811c6185e86fe47194a
Associated Press,3,Supreme Court sends closely watched Native American voting rights decision back to lower court,https://apnews.com/article/voting-rights-native-american-supreme-court-6238745b461e0c7b4a9cc7a784800711
Associated Press,4,"Teenage gunmen open fire on San Diego mosque, killing 3 men and then themselves",https://apnews.com/article/san-diego-islamic-center-shooting-af934ee29b397fba1495baf2529c49f8
Associated Press,5,Justice Department announces nearly $1.8B fund to compensate Trump allies in a deal to drop IRS suit,https://apnews.com/article/trump-lawsuit-irs-leak-3729de38770b558be01712a143437bf8
Associated Press,6,Supreme Court rejects appeals from drug manufacturers over Medicare price negotiations,https://apnews.com/article/supreme-court-medicare-prescription-drug-price-negotiation-1b67dff5ab8c13865e2b33860b0978ce
Associated Press,7,"New York will host 8 World Cup games, including the final, in New Jersey: Things to know",https://apnews.com/article/world-cup-new-york-b3f0c274e19d18d9c3009e0f31f99798
Associated Press,8,Mitchell scores 26 and the Cavaliers rout the Pistons 125-94 in Game 7 to reach the East finals,https://apnews.com/article/cavaliers-pistons-score-510f024245127d69e844489e6375ade2
Associated Press,9,Aaron Rodgers hits the practice field after signing 1-year deal to stay with the Steelers,https://apnews.com/article/pittsburgh-steelers-aaron-rodgers-af9203fd7f5ec7a64c9ca0b3c0edb501
Associated Press,10,The breathless Korean sci-fi monster movie 'Hope' leaves the Cannes Film Festival floored,https://apnews.com/article/cannes-hope-na-hongjin-monster-movie-a46d51b2c2e414754697b6ceef007c11
Associated Press,11,Cannes standout 'Paper Tiger' reveals a new side to Miles Teller,https://apnews.com/article/paper-tiger-miles-teller-james-gray-cannes-d3a43fb0633e7c8e3aea6ad4e79347cd
Associated Press,12,"What to Stream: John Krasinski, 'Ladies First,' Rod Stewart, Brooke Shields and a 'Lego Batman' game",https://apnews.com/article/stream-tv-movies-music-may-2026-42f2588d13cfb2488f6964a284c60b7e
Associated Press,13,"Oil prices keep swinging, and so do stocks worldwide",https://apnews.com/article/stocks-markets-china-trump-iran-e7b781e8e2394be6486fa5f006e5e06e
Associated Press,14,"Federal court rejects Elon Musk's claims against OpenAI, saying he filed his lawsuit too late",https://apnews.com/article/musk-openai-trial-verdict-0b9b0bfaffe96f2c930341f52dfe4f8c
Associated Press,15,Summer travelers who relied on Spirit Airlines may struggle to find budget alternatives,https://apnews.com/article/summer-travel-budget-airlines-prices-spirit-88d30798625a44283973936eccef984f
Associated Press,16,FACT FOCUS: Trump distorts recent revisions of scientific projections of global warming,https://apnews.com/article/trump-climate-change-fact-check-93087e5b751dc15852a33c734576f375
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,19,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,20,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
