site,rank,title,link
Associated Press,6,ICE releases a Texas nun intercepted walking to church dressed in her habit,https://apnews.com/article/nun-ice-immigration-texas-mcallen-96582ec2ab9582b0b0b5a6ba3c38153b
Associated Press,7,"Supreme Court upholds birthright citizenship, rejecting Trump’s proposed limits",https://apnews.com/article/supreme-court-birthright-citizenship-trump-immigration-c73cf0c70bb550ebf0a55fafddbd935c
Associated Press,8,"Supreme Court says Fed’s Cook can keep her job for now, but it upholds other Trump firings",https://apnews.com/article/supreme-court-executive-power-trump-firing-cook-7b7676e5a066f8df41077a0920b9f334
Associated Press,9,Paraguay stuns Germany in a penalty shootout for the biggest upset of the 2026 World Cup,https://apnews.com/article/germany-paraguay-score-world-cup-819ffc6e897f8be74f48d6b9d3e76e9b
Associated Press,10,Morocco sends the Netherlands to its earliest World Cup exit after a nail-biting penalty shootout,https://apnews.com/article/world-cup-netherlands-morocco-score-9187f746b2f53ff591287ac59c1f02f0
Associated Press,11,Naomi Osaka wows Wimbledon crowd with kimono inspired by Lucy Liu’s character in ‘Kill Bill',https://apnews.com/article/naomi-osaka-outfit-wimbledon-daf02cfa72d9381a2a088b6ce5e98225
Associated Press,12,"Penelope Keith, star of classic British sitcom 'The Good Life,' dies at 86",https://apnews.com/article/penelope-keith-dies-margo-good-life-31988634301ba61d2d2d1a90bcf3aa30
Associated Press,13,"Ford recalling more than 741,00 vehicles because of park system issue",https://apnews.com/article/ford-recall-lincoln-navigator-expedition-nhtsa-12757a92112e7cf242616f3b97590288
Associated Press,14,What the Supreme Court's ruling in the Cook case means for Federal Reserve independence,https://apnews.com/article/federal-reserve-cook-supreme-court-trump-439502a2dfe9282547165ba5cd747223
Associated Press,15,"WhatsApp will allow users to go by usernames instead of phone numbers, closing a privacy blind spot",https://apnews.com/article/whatsapp-username-privacy-chat-meta-d3f0721b14b40261c1754b1664848417
Associated Press,16,A rare dinosaur fossil from Antarctica is found tucked away in a drawer,https://apnews.com/article/titanosaur-dinosaur-fossil-antarctica-a822751dc177f9056cf030a6fb63cdf6
Associated Press,17,"After an earthquake, how long can trapped victims survive?",https://apnews.com/article/venezuela-earthquake-rubble-survive-rescue-958afe7f73c88f4e031cc6a6389f39fc
Associated Press,18,The largest digital camera ever built begins decade-long survey of the universe,https://apnews.com/article/rubin-observatory-telescope-a3058ccd6d3a160827b02cdfd94fb8ee
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
