site,rank,title,link
Al Jazeera,11,"Israel says established a ‘yellow line’ in Lebanon, as it has in Gaza",https://www.aljazeera.com/news/2026/4/18/israel-says-established-a-yellow-line-in-lebanon-as-it-has-in-gaza?traffic_source=rss
Al Jazeera,12,Will Keir Starmer resign?,https://www.aljazeera.com/video/inside-story/2026/4/18/will-keir-starmer-resign?traffic_source=rss
Al Jazeera,13,Mazzucato on the Iran war’s economic shock: Who pays the price?,https://www.aljazeera.com/video/upfront/2026/4/18/mazzucato-on-the-iran-wars-economic-shock-who-pays-the-price?traffic_source=rss
Al Jazeera,14,Mexico arrests suspected Hungarian drug trafficker amid crime crackdown,https://www.aljazeera.com/news/2026/4/18/mexico-arrests-suspected-hungarian-drug-trafficker-amid-crime-crackdown?traffic_source=rss
Al Jazeera,15,Sudanese refugees trapped between borders and bureaucracy in Morocco,https://www.aljazeera.com/features/longform/2026/4/18/sudanese-refugees-trapped-between-borders-and-bureaucracy-in-morocco?traffic_source=rss
Al Jazeera,16,"Ukraine police shoot dead gunman who killed six in Kyiv, took hostages",https://www.aljazeera.com/news/2026/4/18/ukraine-police-shoot-dead-gunman-who-killed-six-in-kyiv-took-hostages?traffic_source=rss
Al Jazeera,17,Trump joined by Joe Rogan as he signs order to speed up psychedelic review,https://www.aljazeera.com/news/2026/4/18/trump-joined-by-joe-rogan-as-he-signs-order-to-speed-up-psychedelic-review?traffic_source=rss
Al Jazeera,18,‘No regrets’: Venezuela’s Machado defends giving Nobel medal to Trump,https://www.aljazeera.com/news/2026/4/18/no-regrets-venezuelas-machado-defends-giving-nobel-medal-to-trump?traffic_source=rss
Al Jazeera,19,Chelsea 0-1 Manchester United: Premier League – as it happened,https://www.aljazeera.com/sports/liveblog/2026/4/18/live-chelsea-vs-manchester-united-english-premier-league?traffic_source=rss
Al Jazeera,20,“Lords of war.” Brazil’s president condemns UN Security Council,https://www.aljazeera.com/video/newsfeed/2026/4/18/lords-of-war-brazils-president-condemns-un-security?traffic_source=rss
Associated Press,1,Iran fully closes Strait of Hormuz over US blockade and fires on ships,https://apnews.com/article/us-iran-war-israel-hormuz-18-april-2026-ab475cb979825b956a10d60103026b37
Associated Press,2,Iranian official says US 'maximalist' demands stall face-to-face talks,https://apnews.com/article/iran-deputy-foreign-minister-interview-40d8e43e3c7b5a23cda6783b064b9dbf
Associated Press,3,"With a handshake, Spain and Mexico put diplomatic tussle over their colonial past behind them",https://apnews.com/article/spain-mexico-colonial-past-sheinbaum-sanchez-7ca927e01d56d74cae729efaaae6fe46
Associated Press,4,"Hundreds trying to storm Wisconsin beagle research facility met with rubber bullets, pepper spray",https://apnews.com/article/animal-rights-beagles-protest-tear-gas-wisconsin-e65e2b473a19f7eda559394340403cba
Associated Press,5,States eulogize Charlie Kirk with new laws promoting religion and free speech,https://apnews.com/article/charlie-kirk-laws-free-speech-1ef2e977c5cec05c8b521c38dce57443
Associated Press,6,"As fentanyl seizures dip, weapons-grade chemical carfentanil is on the rise",https://apnews.com/article/carfentanil-surging-fentanyl-deaths-dea-china-mexico-6b32fe6450861754d8689a595fb830a5
Associated Press,7,"Trump's dyslexia barbs stir anguish and anger, perpetuating a myth about the learning disability",https://apnews.com/article/dyslexia-trump-newsom-insults-learning-disability-53e47ca7c7d4d0d16eb42a9a012a85e0
Associated Press,8,US extends waiver on Russian oil sanctions to ease Iran war shortages despite Bessent denial,https://apnews.com/article/russian-oil-sanctions-iran-war-95ae06ece63f4f8c1f72ac3c2dc4251f
Associated Press,9,Indiana primary will test Trump's control over Republican Party after redistricting defiance,https://apnews.com/article/trump-revenge-indiana-primary-redistricting-republicans-senators-a93a4b89c859fd52eebe4e03c7b8b57b
Associated Press,10,Gout Gout wins 100 meters at Australian junior track titles but misses national record,https://apnews.com/article/gout-100-meters-australian-junior-athletics-809961fd8239175afc8f70581d97f7c5
Associated Press,11,NFL is not investigating Patriots coach Mike Vrabel for behavior regarding reporter Dianna Russini,https://apnews.com/article/vrabel-russini-22c8d8e2116785362bb2c96083381b3a
Associated Press,12,Driver dies in 7-car crash ahead of Nürburgring race featuring Max Verstappen,https://apnews.com/article/verstappen-miettinen-nurburgring-death-29892786f7aaa883a7bc3504e3d6c67d
Associated Press,13,Rapper Tory Lanez sues California prison system for $100 million over stabbing by inmate,https://apnews.com/article/tory-lanez-stabbing-prison-lawsuit-megan-stallion-aa89834d5c1d654eb39dc53f343f3682
Associated Press,14,What consumers can do as the Iran war impacts the cost and availability of flights,https://apnews.com/article/summer-travel-flights-prices-war-fuel-d88cd606531d816cbc4d7e1f6c16dc81
Associated Press,15,The Lyrid meteor shower is visible now and peaking soon. Here's how to spot it,https://apnews.com/article/lyrid-meteor-shower-april-2026-6ee128bd19dabb929c49954d09195496
Associated Press,16,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,17,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Humanoid robots run a Chinese half-marathon alongside flesh-and-blood competitors,https://apnews.com/article/china-robot-half-marathon-153c6823bd628625106ed26267874d21
