site,rank,title,link
Al Jazeera,14,Israeli troops kill two Palestinians in Jenin as they try to surrender,https://www.aljazeera.com/news/2025/11/27/israeli-troops-kill-two-palestinians-in-jenin-as-they-try-to-surrender?traffic_source=rss
Al Jazeera,15,What was behind the coup in Guinea-Bissau days after the election?,https://www.aljazeera.com/video/inside-story/2025/11/27/what-was-behind-the-coup-in-guinea-bissau-days-after-the-election?traffic_source=rss
Al Jazeera,16,"In the US, the Macy’s Thanksgiving Day Parade marches on despite wind gusts",https://www.aljazeera.com/gallery/2025/11/27/in-the-us-the-macys-thanksgiving-day-parade-marches-on-despite-high-winds?traffic_source=rss
Al Jazeera,17,Was South Africa’s G20 success real change or a symbolic win?,https://www.aljazeera.com/video/counting-the-cost/2025/11/27/was-south-africas-g20-success-real-change-or-a-symbolic-win?traffic_source=rss
Al Jazeera,18,Pope Leo warns ‘future of humanity is at stake’ during Turkiye visit,https://www.aljazeera.com/video/newsfeed/2025/11/27/pope-leo-warns-future-of-humanity-is-at-stake-during-turkiye-visit?traffic_source=rss
Al Jazeera,19,Tunisia frees prominent lawyer and critic of President Saied,https://www.aljazeera.com/news/2025/11/27/tunisia-frees-sonia-dahmani-prominent-lawyer-critic-of-president-saied?traffic_source=rss
Al Jazeera,20,US teen Mohammed Ibrahim released from Israeli prison after nine months,https://www.aljazeera.com/news/2025/11/27/us-teen-mohammed-ibrahim-released-from-israeli-prison-after-nine-months?traffic_source=rss
Associated Press,1,At least 94 dead as Hong Kong firefighters battle burning towers for a second day,https://apnews.com/article/hong-kong-tai-po-wang-fuk-court-fire-d3da6740dd2c90f08d28dcd889db0c30
Associated Press,2,A crystal Fabergé egg crafted for Russian royalty is expected to sell for more than $26 million,https://apnews.com/article/faberge-winter-egg-christies-auction-6790b7a6be1a429a7e851dd51b58c6ae
Associated Press,3,New Zealand launches major inquiry into case of father who hid his children in a forest for years,https://apnews.com/article/tom-phillips-missing-children-new-zealand-inquiry-2a04f532ecb5e98985fb6de82ac1d332
Associated Press,4,"Lake effect snow piles up in Great Lakes region, impacting Thanksgiving travel",https://apnews.com/article/lake-effect-snow-thanksgiving-great-lakes-40451827d9615ec33f0f89bd1b6e3b49
Associated Press,5,Colorado doesn't plan to transfer imprisoned former county clerk to federal custody,https://apnews.com/article/colorado-clerk-election-conspiracy-0a2cb663691cacae63ba8cd98d692bcf
Associated Press,6,Trump criticizes the program that brought Afghan refugees to the US who fought the Taliban,https://apnews.com/article/national-guard-shooting-afghan-operation-allies-welcome-b11c48fb0b807e8f519c266e2a004d8e
Associated Press,7,Trump says one of the two West Virginia National Guard members shot by Afghan national has died,https://apnews.com/article/national-guard-shooting-white-house-afghan-national-138fbe6872d7ac30b20973783b39002c
Associated Press,8,What we do and don’t know about the shooting of 2 National Guard members in DC,https://apnews.com/article/national-guard-washington-shooting-suspect-b37bc92853ba14625678236318f80751
Associated Press,9,Trump says lax migration policies are top national security threat after National Guard members shot,https://apnews.com/article/trump-national-guard-washington-shooting-6548fbcba4b6efce59a38eeed32b4865
Associated Press,10,"Fuzzy Zoeller, two-time major champion haunted by racist joke about Tiger Woods, dies at 74",https://apnews.com/article/fuzzy-zoeller-dead-masters-us-open-tiger-woods-02c81cba81d85a6d329dff8638166da4
Associated Press,11,LSU confirms Kelly was fired 'without cause' and is owed his full $54 million buyout,https://apnews.com/article/lsu-brian-kelly-df163a5f06bf68e5712e3153675a1175
Associated Press,12,Lions WR Amon-Ra St. Brown and Packers DT Devonte Wyatt leave Thanksgiving game with ankle injuries,https://apnews.com/article/lions-packers-injuries-67ee92e1c5624c6b831cd9a67b9a1dac
Associated Press,13,Macy’s Thanksgiving Day Parade brings Pac-Man and Labubu to Manhattan,https://apnews.com/article/thanksgiving-macys-parade-nyc-manhattan-f5e832e9975a614b43c1f89992c86058
Associated Press,14,Fleet of UPS planes grounded after deadly crash expected to miss peak delivery season,https://apnews.com/article/ups-md11-planes-crash-louisville-13dbb6ec286ddc966c6bd1c9f3b3627c
Associated Press,15,Black Friday: What time do stores open?,https://apnews.com/article/black-friday-cyber-monday-holiday-christmas-d22ad6679c6aa5cd4f0764a2019611f4
Associated Press,16,Black Friday arrives with solid momentum despite tariffs and economic uncertainty,https://apnews.com/article/black-friday-shopping-sales-prices-deals-bbefeb75238596fa23ee59c3f647c361
Associated Press,17,Tripulación de EEUU y Rusia llega a Estación Espacial Internacional en nave espacial rusa Soyuz,https://apnews.com/article/rusia-eeuu-eei-espacio-soyuz-astronautas-667d52abc24904f233a8851c2b6e916d
Associated Press,18,Telescopio en Chile captura impresionante imagen de la Nebulosa de la Mariposa,https://apnews.com/article/chile-nebulosa-mariposa-observatorio-b6cf67ea24e1e12276baeafe8f13dc07
Associated Press,19,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
